step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658834654458225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.8297470314428,3769.06201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6923828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15062508804819824,0.1459199544007101,0.1521934659306943,0.0,0.6,0.003391477200000001,1.0000000000213691,0.6655738839756284,1.36204130575486e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5130027025138777,0.0024729729630053043,0.49876351351849735,0.0018623209380099288,1141.8793380726129,3769.63232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6444091796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15178760299545407,0.0,0.15178760299545407,0.0,0.6,0.003391477200000001,1.0000000001180245,0.674497323296614,-5.863386766354024e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059888923937761,0.0014319038018584251,0.4992840480990708,nan,1163.190781022422,3772.96044921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63006591796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14717734045095504,0.1419637167802091,0.1484807463686415,0.0,0.6,0.003391477200000001,1.0000000002663387,0.6623448114234811,-1.2541670057966616e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5099253310447026,-0.0009084651246666908,0.5004542325623333,-0.0014843404651252866,1151.0853020008653,3782.71240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62664794921875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1510666848262994,0.1459575545803795,0.15149244568012607,0.0,0.6,0.003391477200000001,1.00000000144782,0.6611404757399357,2.079583876089311e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5090289075756961,0.0004609601316548398,0.49976951993417257,-0.0063092724043054115,1180.3151960484684,3813.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.639404296875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1494930015810156,0.14363332293777437,0.15144622779542935,0.0,0.6,0.003391477200000001,0.9999999994628721,0.6666531020187589,5.032296944766983e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5131371281429526,-0.0001648708712309599,0.5000824354356155,-0.0025531665946486592,1127.8198880609125,3779.34521484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.576904296875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15047012226142412,0.1458105776038077,0.15163500842582822,0.0,0.6,0.003391477200000001,0.9999999999959647,0.6486801413936645,-6.5461787629075466e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5071529707330035,0.0003976006410084665,0.49980119967949577,0.0001119508521919082,1149.100097012706,3789.14794921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14963379536558502,0.14379276662367854,0.15109405255106167,0.0,0.6,0.003391477200000001,1.0000000002236606,0.6630255235930791,-7.324423325545033e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092366573939063,0.0006878332933411002,0.49965608335332945,-0.001094496528241652,1122.501228004694,3770.97607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65368297800318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.64981699083,3763.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662872314453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15115914134062702,0.0,0.15115914134062702,0.0,0.6,0.003391477200000001,1.0000000000822544,0.6625038047939311,-1.072637812842941e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038638044687568,0.013146639801561832,0.4934266800992191,nan,1165.6314929714426,3779.62451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658180400479338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1960329394788,3779.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.567047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661046479462388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0411379607394,3767.99169921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46820068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595612978929473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.2751410240307,3775.13232421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.61737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587781243768986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.7336989725009,3775.63818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.704559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588890241244306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9536439869553,3764.38232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.729339599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657732426306636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.4871849287301,3763.96044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4975738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613218206758811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.7294900473207,3777.10693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.48419189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616479617402985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.3734379149973,3769.06201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.531890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617093867776451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.0643970500678,3761.10107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5243377685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594652352193658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.1304209828377,3777.60888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.511688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629395502201219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.936396076344,3775.12451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7046051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578422517996697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.7451779553667,3761.10107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8276214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587306696412659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.5446920068935,3769.48974609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661490155969757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.7881040098146,3768.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658931032603259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.5918090892956,3764.46826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.603057861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624316677944132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.7935429234058,3774.62451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.631195068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628934467658464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.9303719364107,3780.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5278778076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621810437654201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.0002380618826,3767.99169921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5169525146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605751356122554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3260570075363,3761.10107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582444613715155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.0781099479645,3770.80615234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.671478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632306836141918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.6581739857793,3774.62451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5186614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624700150136315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.9044080385938,3778.36669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.489715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600203674827869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.957929091528,3775.13232421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.485809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576930192126166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.579698914662,3761.10107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614044643713974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.0236640153453,3763.96044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.437530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613762144380756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.660226041451,3767.99169921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5424423217773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606585164367473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1395500283688,3761.10107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.463165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631558433229947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.2800869382918,3761.10107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6353607177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592528661449972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.472608037293,3769.99169921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.49680328369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615933186282458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0444859825075,3778.36669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.44104766845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613927952572667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.754763965495,3774.62451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4876861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619160968596828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0559889897704,3772.43701171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4622039794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603344986535985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2289049439132,3763.96044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5774078369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661830854292538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.550480951555,3777.60888671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.431610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579622351043968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.137335954234,3775.12451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6388626098632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549781709483178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.0919450363144,3763.96044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.396942138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660759012577937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.261776083149,3775.12451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36196136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580130868558293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3036929499358,3777.60888671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4668426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573549203422147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.921246916987,3779.52880859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5042495727539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651885749187544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4162310380489,3775.12451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4097175598144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645983626411184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.1645740326494,3766.92138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4463462829589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563130777698392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.154918081127,3772.43701171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6350173950195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589017823019019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.8359750285745,3767.99169921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2514762878417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619470820715463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.675067990087,3761.10107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.34774017333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624361256989253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0751359388232,3764.46826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4804420471191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632214907447777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.6318518938497,3763.96044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5704917907714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645707493502065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.5782489702106,3774.62451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4630317687988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663736365228279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5676619792357,3775.12451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.40962982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663165677758952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.4293089695275,3763.96044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3461151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617000253503332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8754109926522,3775.12451171875,,,,,,,,,,
