step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,351.9032110052649,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.01782400440425,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7095947265625,65.9776980173774,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.670654296875,60.11886001215316,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.668212890625,60.49925598199479,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6627197265625,65.0764410092961,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.684326171875,68.64317000145093,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6724853515625,67.06716900225729,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6678466796875,66.50126201566309,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6622314453125,60.925888014025986,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6710205078125,73.14969500293955,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6763916015625,82.07151398528367,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.65625,95.5853610066697,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.66766357421875,81.49706499534659,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6326904296875,75.90251800138503,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.677978515625,66.15675601642579,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.64654541015625,60.76881897752173,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69036865234375,66.9974269985687,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.644287109375,72.3056590068154,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.60284423828125,68.6176499875728,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.65362548828125,61.48703600047156,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.62396240234375,62.22405901644379,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6597900390625,62.55665700882673,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.63726806640625,72.91883899597451,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.698974609375,72.29772300343029,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.61962890625,74.06913800514303,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.6182861328125,78.25947800301947,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.64764404296875,76.1771349934861,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.582763671875,75.08829701691866,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.56744384765625,69.59885699325241,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.598846435546875,64.83028898946941,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.7021484375,62.251611991086975,3426.31298828125,,,,,
