step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,795.9579559974372,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,325.80878800945356,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7220458984375,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1496370938938019,0.1444083634780234,0.1511310168697386,0.0,0.6,0.0033914772,1.0000000000966678,0.6525547173008194,1.6067864372102098e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5100904800176651,-7.633872603317007e-05,0.5000381693630166,-0.0022800102127761867,326.76151901250705,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68212890625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1502536070714344,0.14533006982173202,0.15074596079640465,0.0,0.6,0.0033914772,1.0000000000558222,0.6566572652941997,-1.641714025865603e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065763951816965,-0.0005395622214391118,0.5002697811107195,0.007650579353560182,332.37397702760063,3850.93701171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.654296875,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15095402258630386,0.14677891635159906,0.1511996170706983,0.0,0.6,0.0033914772,0.9999999998158673,0.6577790575864921,-1.2366998914895386e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5061270807475429,-9.893751560429216e-05,0.5000494687578021,0.00014657603746051214,324.51536899316125,3821.85107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.61798095703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1530018958545638,0.0,0.1530018958545638,0.0,0.6,0.0033914772,1.0000000000112101,0.6566846532186144,-3.680148738302355e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153670169336996,-0.00044832329149357975,0.5002241616457468,nan,305.1427749742288,3767.50732421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.63323974609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15318455350402693,0.0,0.15318455350402693,0.0,0.6,0.0033914772,1.0000000000446514,0.6595385787499242,6.368055846153367e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136698486457106,-0.0017098458483815193,0.5008549229241908,nan,320.69970399606973,3783.14990234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6109619140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15335931515364093,0.0,0.15335931515364093,0.0,0.6,0.0033914772,1.0000000000249356,0.6571068034537458,-3.466584849506679e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180584144734094,-0.0036040504928678274,0.5018020252464339,nan,313.49413699354045,3781.94677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64263916015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14963942775998956,0.0,0.14963942775998956,0.0,0.6,0.0033914772,1.0,0.6731188864144669,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046096115008246,0.004491773433983326,0.49775411328300834,nan,308.93685002229176,3778.28857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.770721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598507282866377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3248010126408,3768.90576171875,,,,,,,,,,
