step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8161764705882353,1,0.8112745098039216,0.829607415485278,0.013430944897042774,0.8320610687022901,0.020786558898368557
116,0.378277987241745,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3076306898146868,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3751550391316414,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.22332359664142132,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.338032603263855,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.37907955050468445,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3368472307920456,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.34182848036289215,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.38146182522177696,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.31411686539649963,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.27778422087430954,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.1251352010294795,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.22469293233007193,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3957289978861809,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4369031749665737,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5350577756762505,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.48745985329151154,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4031485430896282,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2945444919168949,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3174423724412918,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2513022907078266,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3665730133652687,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46131421998143196,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.17577596148476005,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.43138352036476135,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42373819649219513,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.27893911115825176,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4584348499774933,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.37796537578105927,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.32843543589115143,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.21439280174672604,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.38851271383464336,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3461171742528677,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5123171135783195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3009006679058075,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2210056334733963,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.1717943139374256,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.1895989589393139,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.20388254337012768,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.357081837952137,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.24413741379976273,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.32680876180529594,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.14745756145566702,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2061979854479432,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49052588641643524,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6031032353639603,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2897487417794764,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4681023806333542,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.20287779532372952,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3624040484428406,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2746472917497158,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5313414111733437,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3405454233288765,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.27470650151371956,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4222062937915325,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.15578799694776535,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23013310879468918,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3528895918279886,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.21458965726196766,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31680723652243614,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2564893923699856,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.13071389682590961,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2667561173439026,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.257492677308619,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5676350817084312,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4092415012419224,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5444000884890556,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.15492109209299088,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.20607837662100792,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3385266913101077,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3054483011364937,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.36162933334708214,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3056030124425888,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5610795542597771,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3407924547791481,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.28368932381272316,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.40409206319600344,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.49869510531425476,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.16247535217553377,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3005676418542862,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.16349191032350063,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14807299803942442,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.14148454554378986,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.09605368599295616,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3344836737960577,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4516357071697712,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6532643642276525,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16239062137901783,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2563945818692446,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.11112063471227884,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2657450698316097,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3016747832298279,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1737971557304263,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6100893914699554,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6326292306184769,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.18869171990081668,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.24639907758682966,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.42897424567490816,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22854367271065712,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44755948707461357,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29417235031723976,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3150138147175312,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.26349277049303055,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22524752467870712,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2881116271018982,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.1405962947756052,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18642567098140717,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3849593587219715,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3203794937580824,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2479606829583645,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5185073539614677,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.30116106010973454,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.241035558283329,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5779400430619717,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40390484929084786,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8504901960784313,2,0.8480392156862745,0.9015812431842967,0.05109104710586532,0.903217011995638,0.05517779630936348
231,0.2985118255019188,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12749395426362753,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19415281526744366,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.157125573605299,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3909154534339905,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.19033805653452873,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2321448614820838,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.06954243592917919,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.07065621390938759,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.28734522219747305,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.05844615027308464,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3975585773587227,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2235400602221489,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.23642287822440267,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.05191509518772364,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2408364899456501,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3428415060043335,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.27461388800293207,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18107299972325563,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.18696734681725502,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.25012286752462387,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.0275799292139709,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.05979906301945448,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0178867531940341,7.0,0.0,0.6,0.0038053,,,,,,,
255,0.3155396543443203,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.053101333789527416,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1311823653522879,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.01814804715104401,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.17848851066082716,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2674000367987901,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.12725072470493615,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.21606954163871706,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.012036223080940545,12.0,0.0,0.6,0.0038053,,,,,,,
264,0.20126527326647192,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3962100646458566,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.05889009777456522,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.10498742386698723,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.13047777162864804,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.015770974452607334,4.0,0.0,0.6,0.0038053,,,,,,,
270,0.0502567826770246,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.021224475698545575,1.0,0.0,0.6,0.0038053,,,,,,,
272,0.16366069437935948,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20943261426873505,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.29971074301283807,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.015780434128828347,3.0,0.0,0.6,0.0038053,,,,,,,
276,0.13543091877363622,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.15790266322437674,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.009018470882438123,13.0,0.0,0.6,0.0038053,,,,,,,
279,0.048813757952302694,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.23727169283665717,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4777675655204803,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2769896734971553,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.6265414948575199,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.24857767950743437,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.24939752649515867,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16358711069915444,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.46496390854008496,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.25867951940745115,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5553165022283792,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.14615417772438377,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28658494574483484,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.009539567749015987,41.0,0.0,0.6,0.0038053,,,,,,,
293,0.19984080572612584,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.25293013267219067,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2560598235577345,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.37262312695384026,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.15072462055832148,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2296121884137392,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.24570042942650616,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.31230806978419423,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12831799103878438,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.20622364152222872,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.09591847471892834,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2438340838998556,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13174507906660438,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3514104587957263,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3143115392886102,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.24586258688941598,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.07820781460031867,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.022164388559758663,2.0,0.0,0.6,0.0038053,,,,,,,
311,0.16374817118048668,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32428522408008575,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.04348681913688779,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.29581096954643726,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.12807395216077566,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.20896216854453087,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18619075929746032,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.18296236265450716,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.31843672040849924,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.20503697730600834,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.11951377848163247,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.14085434889420867,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.051336427219212055,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.090544403064996,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.18124190531671047,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.09246717020869255,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.22159495647065341,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24102191999554634,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3145183762535453,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.150253688916564,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.17674566432833672,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2408206034451723,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.07269423780962825,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1665850323624909,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.06374390656128526,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.20042558200657368,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.037101943511515856,2.0,0.0,0.6,0.0038053,,,,,,,
338,0.2722293231636286,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10286232829093933,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.10907697095535696,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.33176444191485643,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1577891670167446,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.17042587976902723,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.04512171493843198,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.09165343493223191,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8897058823529411,3,0.8897058823529411,0.9721919302071974,0.08248604785425628,0.9719193020719739,0.08221341971903273
