step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,369.73251699237153,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.54125299328007,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,75.72140198317356,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,76.6816159884911,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.689208984375,76.15172502119094,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7000732421875,77.43439200567082,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.685791015625,76.14659299724735,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.695068359375,77.40748702781275,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690673828125,77.5740590179339,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,103.54831899167039,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6912841796875,106.62374101229943,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6934814453125,111.58136100857519,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68896484375,87.33462399686687,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6832275390625,79.80393199250102,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.688232421875,65.16490899957716,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692626953125,77.48054599505849,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.699951171875,78.46070098457858,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6834716796875,76.52845801203512,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6832275390625,77.38121901638806,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7015380859375,78.16386499325745,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6944580078125,84.86557900323533,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.680419921875,98.0890070204623,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.693359375,101.62698599742725,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.668212890625,90.27494900510646,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.703857421875,90.29069400276057,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7091064453125,84.25671199802309,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69482421875,80.15560999047011,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.74755859375,78.93303499440663,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70294189453125,78.26367899542674,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71185302734375,77.9131570016034,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67730712890625,79.38152100541629,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69287109375,82.73092997842468,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.718505859375,88.6468600074295,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7149658203125,92.69903702079318,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.699462890625,91.92937798798084,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69921875,92.3197939991951,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6837158203125,85.50621598260477,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.711181640625,82.47806000872515,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,81.4864550193306,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.708984375,80.18201199593022,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.697265625,79.03618097770959,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.704833984375,79.69623297685757,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.689697265625,82.8601339890156,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.705810546875,83.9573559933342,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69403076171875,87.75464998325333,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.688232421875,91.43129500444047,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6868896484375,90.93746801954694,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6903076171875,88.90018300735392,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6890869140625,85.78736701747403,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.689697265625,81.73703399370424,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.691162109375,80.92618698719889,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6844482421875,79.7734140069224,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69580078125,80.24212601594627,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6903076171875,80.12065701768734,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.691650390625,84.00753600290045,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.68896484375,85.00096399802715,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6912841796875,87.55224198102951,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6795654296875,90.01071998500265,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6912841796875,88.64219998940825,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6778564453125,87.39968901500106,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6805419921875,85.51820498541929,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6917724609375,82.56169100059196,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6756591796875,80.5256610037759,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.680908203125,80.67592000588775,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7156982421875,79.8814200097695,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69866943359375,81.02870799484663,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.696533203125,83.94393799244426,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.66876220703125,89.43721701507457,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6944580078125,88.43573401100002,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6884765625,90.1801070140209,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.66357421875,84.98572700773366,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.66064453125,84.8617320007179,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6895751953125,86.25359000870958,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6942138671875,82.1659849898424,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.710205078125,81.40775799984112,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.677734375,81.07914301217534,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6859130859375,75.81486401613802,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.682692289352417,72.30048900237307,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6904296875,73.92444499419071,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68212890625,85.07069799816236,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.647705078125,91.61989702261053,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6741943359375,87.63078899937682,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6966552734375,84.74655498866923,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66162109375,86.63672299007885,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6795654296875,83.54422898264602,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6468505859375,82.05853099934757,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.661376953125,82.75591599522159,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.68695068359375,81.75598399247974,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6878662109375,82.24720400176011,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6578369140625,83.95581200602464,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6470947265625,83.94695501192473,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.62469482421875,84.58969599450938,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6614990234375,87.39202198921703,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6951904296875,87.90643699467182,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66412353515625,85.37861099466681,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.65728759765625,85.74103898718022,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.64825439453125,84.58893300849013,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.67987060546875,82.69750801264308,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.63037109375,80.9607440023683,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.647216796875,82.50380802201107,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.50380802201107,4303.3583984375,0.6750902527075813,0.653344472249349,0.6835341365461848,0.6512066576725397,0.008443883838603505
