step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.5920196771621704,61.234426917508245,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5251877307891846,65.02185203135014,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6300704479217529,56.349719990976155,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6823835968971252,73.0059549678117,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7224695682525635,65.92980702407658,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6595466136932373,56.11709295772016,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.510827898979187,71.06288406066597,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5783978700637817,70.19340596161783,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5251275300979614,72.24658108316362,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.45480576157569885,68.77518689725548,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5551444292068481,86.43260807730258,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5148872137069702,77.34133501071483,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5264133214950562,79.55006591510028,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5004134178161621,67.04594590701163,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3877192735671997,61.906463000923395,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.43165069818496704,60.32220693305135,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.40679049491882324,69.65163990389556,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.38848912715911865,73.09776300098747,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3377704620361328,67.79902405105531,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.38361892104148865,64.69000200740993,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4284658432006836,61.194836045615375,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.31680211424827576,78.20540491957217,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.2635326385498047,74.74817906040698,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.40034106373786926,69.26637701690197,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.3001469075679779,68.70269495993853,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3783379793167114,63.07531404308975,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.33478474617004395,72.94012501370162,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.26583877205848694,78.83309689350426,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3162311017513275,72.88415601942688,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3367012143135071,66.17286300752312,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.36649706959724426,60.77124597504735,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.587337076663971,61.62592803593725,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.5529147982597351,69.58387698978186,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.3960532546043396,61.813143896870315,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.787352979183197,60.05819095298648,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.40239912271499634,69.62890096474439,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4037535786628723,82.33883895445615,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6116968393325806,72.33682693913579,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2584163248538971,71.18946604896337,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.10988281667232513,66.59044697880745,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.27337995171546936,69.9862081091851,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5458099842071533,66.42902502790093,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.27772098779678345,63.93977301195264,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.11280868947505951,62.96648399438709,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.31596076488494873,67.18969799112529,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23239952325820923,64.71750896889716,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.3468230068683624,74.48621594812721,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.45116376876831055,79.33241897262633,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.22908052802085876,69.76865697652102,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.1520610749721527,66.00284809246659,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.45633694529533386,62.97042197547853,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3930893540382385,78.25321506243199,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.29648125171661377,72.25464505609125,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.07756629586219788,70.91724104247987,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.23695948719978333,70.4475820530206,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13953730463981628,68.31098604016006,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.3161928057670593,67.17147200834006,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6748092174530029,67.26469204295427,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.22665847837924957,68.17144399974495,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.23098713159561157,67.60031695012003,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.24369299411773682,65.90079597663134,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.2372690737247467,71.5724139008671,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.20587198436260223,63.76354501117021,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.14644338190555573,70.7308700075373,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.29043328762054443,62.848055036738515,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.24042922258377075,66.31641602143645,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.10221897810697556,70.17353503033519,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.21086250245571136,79.37745901290327,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.16955700516700745,71.68141310103238,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.31692859530448914,73.85125395376235,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.33302491903305054,67.86124198697507,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.3351075053215027,68.91666608862579,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2259790152311325,70.57360501494259,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.2762327790260315,68.7046810053289,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.3249044716358185,67.72503803949803,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.28279387950897217,63.82836203556508,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.23683831095695496,68.41104000341147,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.43171775341033936,67.94497300870717,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.24911153316497803,57.94237903319299,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.24041490256786346,64.64705406688154,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.64705406688154,4271.564453125,0.911697247706422,0.2593559152446687,0.9132578063519874,0.2455630018378026,0.0015605586455653686
