step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5114374980330467,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5384601280093193,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4802108258008957,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5237288996577263,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6571918725967407,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5262605398893356,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4620254710316658,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.41355571150779724,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.42073026299476624,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4576207548379898,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4578843340277672,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4492235854268074,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.47486336901783943,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6435938253998756,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.29341409206390384,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7794117647058824,1,0.7818627450980392,0.8124318429661941,0.033020078260311725,0.8097055616139586,0.027842816515919355
116,0.26017528399825096,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.32859066128730774,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3173915185034275,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.34177257865667343,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.24938702955842018,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.31059183552861214,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3361057862639427,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5600632801651955,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.41701148450374603,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5155227705836296,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.1857979353517294,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4401167780160904,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7111230352893472,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4687264487147331,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.1793270818889141,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.19474652037024498,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.2990882843732834,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.13521190360188484,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.49618715792894363,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5107435509562492,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4040730893611908,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5513537004590034,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.1971274921670556,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3010884039103985,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5014244206249714,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.44967280328273773,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3891054019331932,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.18454713933169842,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2592086475342512,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.22344015911221504,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.21977221965789795,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.1747253555804491,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.34257397055625916,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4428386837244034,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2635577693581581,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48739447444677353,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.23086044937372208,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24853095784783363,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.08400485850870609,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.15888512693345547,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3651435896754265,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3066097665578127,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5514951944351196,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3987540192902088,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.9617139995098114,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6385568082332611,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4198419637978077,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47360542602837086,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6105770543217659,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3639506511390209,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3973362147808075,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3650117740035057,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.35281209275126457,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2450028918683529,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4956771656870842,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7415513247251511,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4333159802481532,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48434069380164146,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.335070357657969,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41411688923835754,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.43876760080456734,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3608708828687668,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4025745131075382,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.30347567796707153,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.33953842520713806,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.30548496171832085,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2975601740181446,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.21184199303388596,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.48978257179260254,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43548697978258133,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2691672816872597,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6272822320461273,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36277003586292267,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42669760435819626,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.09345962293446064,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3853976558893919,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4380549490451813,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2695928029716015,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31803514435887337,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2994398772716522,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.15581076964735985,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.42383237183094025,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2676930446177721,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.41351230442523956,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1904958002269268,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3338097669184208,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4473649859428406,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.29825031012296677,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.40922657772898674,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37474362552165985,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.23369906470179558,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.28102268278598785,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2647213079035282,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4731196016073227,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3390367403626442,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.30238525569438934,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.33537724427878857,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2667231261730194,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.25013863667845726,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.31922387704253197,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.28763623535633087,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15323534980416298,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.29594454914331436,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40258539840579033,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.47599685564637184,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30709522869437933,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36983775720000267,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5554463565349579,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.26855795457959175,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.19240543991327286,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3423147685825825,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2758141830563545,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3689715750515461,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24145955219864845,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.24988322257995607,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8455882352941176,0.9610141766630316,0.11297496097675708,0.9604689203925845,0.11488068509846683
231,0.25009794533252716,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.0956077091395855,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.201562256552279,1.0,0.0,0.6,0.0038053,,,,,,,
234,0.19742184039205313,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2559620961546898,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23707975447177887,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1357054952532053,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.04260977637022734,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.35960476845502853,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1424727225676179,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.07157967798411846,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.24821199802681804,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2930186688899994,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09820946445688605,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1580612901598215,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.11643726611509919,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.039491090923547745,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3806685656309128,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.09851952129974961,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.0954374116845429,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.10968320816755295,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.11527137691155076,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.08940051030367613,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.030962446704506874,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.019508984871208668,1.0,0.0,0.6,0.0038053,,,,,,,
256,0.03616303764283657,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.21642827987670898,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13418162940070033,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.15152076981030405,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.047401875955983996,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11689271032810211,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18268251791596413,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.0495997853577137,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.09726333769503981,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.11219097359571606,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2363147744908929,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.0153954605339095,17.0,0.0,0.6,0.0038053,,,,,,,
268,0.20337241096422076,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.021712087094783783,1.0,0.0,0.6,0.0038053,,,,,,,
270,0.18320416356436908,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.15132479462772608,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.18392959889024496,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.037571128690615296,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.35433652624487877,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1470237320754677,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.06807598075829446,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.06218929402530193,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.13519133254885674,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1859814217314124,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.01493924530223012,4.0,0.0,0.6,0.0038053,,,,,,,
281,0.01545572024770081,18.0,0.0,0.6,0.0038053,,,,,,,
282,0.08592367102392018,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.12774957157671452,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.047061930410563946,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.08811335731297731,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.28932897304184735,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3634049082174897,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.17978374264203012,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.015461047645658255,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.2754225379321724,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.13994559086859226,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.127820830559358,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.12336257146671414,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.30482190754264593,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.04127457132562995,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.34882096387445927,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.09798053978011012,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.021332517149858177,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.3037720359861851,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.26341502368450165,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.04791896604001522,1.0,0.0,0.6,0.0038053,,,,,,,
302,0.07218666467815638,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19029248657170683,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1357442184817046,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.30382343591190875,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.09385764272883534,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.0721881038043648,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.08687705639749765,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0678437661845237,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.0387531885644421,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.13716434687376022,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1297820545732975,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.05921316985040903,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.15130355348810554,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.06965797953307629,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.030454788357019424,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.11367482016794384,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.189663658849895,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.0803926819935441,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14759017154574394,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10073335724882782,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.10360809206031263,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.14884241111576557,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.12044005235657096,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.016283570788800716,4.0,0.0,0.6,0.0038053,,,,,,,
326,0.10322401422308758,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.023587984032928944,2.0,0.0,0.6,0.0038053,,,,,,,
328,0.02241007750853896,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.2576013603247702,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.17798177944496274,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.09994829376228154,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20848575420677662,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.052184198051691055,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.22203487437218428,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.046399937476962805,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21050200844183564,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31106575950980186,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.12185991322621703,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.01978045131545514,1.0,0.0,0.6,0.0038053,,,,,,,
340,0.09948350698687136,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.28955412236973643,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22229429031722248,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1613842563237995,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.19696564157493412,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.17059238785877825,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8259803921568627,3,0.8259803921568627,0.9888222464558343,0.16284185429897158,0.9888222464558343,0.16284185429897158
346,0.05540992645546794,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.013309571659192443,4.0,0.0,0.6,0.0038053,,,,,,,
348,0.013138314825482666,1.0,0.0,0.6,0.0038053,,,,,,,
349,0.009351980639621615,7.0,0.0,0.6,0.0038053,,,,,,,
350,0.026929410290904343,1.0,0.0,0.6,0.0038053,,,,,,,
351,0.01033830945380032,10.0,0.0,0.6,0.0038053,,,,,,,
352,0.007813631207682192,3.0,0.0,0.6,0.0038053,,,,,,,
353,0.16337209334596992,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.03156561282230541,1.0,0.0,0.6,0.0038053,,,,,,,
355,0.023334734374657273,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.013872814422938973,2.0,0.0,0.6,0.0038053,,,,,,,
357,0.09890332026407123,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.13332422636449337,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.03616040770430118,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.020436034072190523,1.0,0.0,0.6,0.0038053,,,,,,,
361,0.005019059404730797,9.0,0.0,0.6,0.0038053,,,,,,,
362,0.004141490440815687,36.0,0.0,0.6,0.0038053,,,,,,,
363,0.006403167266398668,28.0,0.0,0.6,0.0038053,,,,,,,
364,0.017683837737422436,1.0,0.0,0.6,0.0038053,,,,,,,
365,0.10669667017646134,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.00495042628608644,33.0,0.0,0.6,0.0038053,,,,,,,
367,0.01807668257970363,1.0,0.0,0.6,0.0038053,,,,,,,
368,0.01115686510456726,1.0,0.0,0.6,0.0038053,,,,,,,
369,0.10689969849772751,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.0036236701998859644,36.0,0.0,0.6,0.0038053,,,,,,,
371,0.004550745477899909,16.0,0.0,0.6,0.0038053,,,,,,,
372,0.11995457694865763,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.004491637926548719,17.0,0.0,0.6,0.0038053,,,,,,,
374,0.0033762715465854853,36.0,0.0,0.6,0.0038053,,,,,,,
375,0.002847985888365656,34.0,0.0,0.6,0.0038053,,,,,,,
376,0.026449496508575976,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.005226853478234261,9.0,0.0,0.6,0.0038053,,,,,,,
378,0.2792917071492411,0.0,0.0,0.6,0.0038053,,,,,,,
