step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1041.7321309796534,4559.7099609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,467.94958802638575,5113.1044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7462971955537796,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15017368892505847,0.1446189873991265,0.15056349254091328,0.0,0.6,0.0033914772,0.9999999999212194,0.6560483124226607,-5.7396061460459474e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058585516137165,0.00011038114096041169,0.4999448094295198,0.02260407879054844,473.230748961214,5072.603515625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7360512502491474,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14981313308875852,0.1467953080214443,0.14986343017321377,0.0,0.6,0.0033914772,0.9999999998726112,0.648850258533407,-1.0129675525797629e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5036990209503173,7.351905454677591e-05,0.4999632404727266,-0.0014735853823903606,456.5790370106697,5079.35498046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7258213460445404,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.150513314827694,0.1455268395492502,0.15077576089498057,0.0,0.6,0.0033914772,0.9999999999843948,0.6413241820713569,1.6186410442561184e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.505559080669119,-0.00026456807245267555,0.5001322840362263,0.01012318299484566,471.52580303372815,5063.59619140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7057344168424606,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15000956929917889,0.1455434790077886,0.1505058015537778,0.0,0.6,0.0033914772,1.0000000000677671,0.6541027242633828,-1.0262541861361707e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5053972067075203,-0.00010300514461043995,0.5000515025723052,0.0033616857776977136,517.5281320116483,5072.81005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.660448931157589,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.15030970222373236,0.14547077654782464,0.15132250062101538,0.0,0.6,0.0033914772,1.0000000005177707,0.6450788165084166,-3.07168141729327e-08,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5086664162936962,0.0006285779743539768,0.499685711012823,-0.005411630425663503,458.3511399687268,4972.75244140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7138728275895119,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15016187156301186,0.14571621567573798,0.1504397250559665,0.0,0.6,0.0033914772,0.9999999999593349,0.6629822973425822,1.4929627762055037e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5051396674703897,-0.00013393567424545521,0.5000669678371227,0.003921533763266483,581.4047179883346,4983.45654296875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6994998380541801,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15047372956661345,0.14438809762073715,0.1508463192775855,0.0,0.6,0.0033914772,0.9999999996541613,0.6512237410182073,2.3023600863458623e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5069228146560995,0.0020551266858466633,0.4989724366570767,0.009722533385483465,461.2125249695964,4975.00244140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6802041009068489,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.150019747663301,0.14456180952237743,0.1504842530369966,0.0,0.6,0.0033914772,1.0000000004380805,0.6628606047382921,-2.46597873904534e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5059495105255942,0.0007211575142667845,0.4996394212428666,-0.0005535941897375654,464.54860002268106,4959.2587890625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6842457577586174,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.14983936471949377,0.14627290713867522,0.1501563831711221,0.0,0.6,0.0033914772,0.9999999967071047,0.6809207759064789,2.6694891970277168e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5048291887287153,0.00026535276669569104,0.49986732361665215,0.0022873948312894135,452.87670101970434,4936.75830078125,,,,,,,,,,
