step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7604072391986847,56.0,0.0,0.6,0.0038053,,,,,,,
56,0.6817664355039597,61.0,0.0,0.6,0.0038053,,,,,,,
57,0.7370067834854126,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.723584458231926,60.0,0.0,0.6,0.0038053,,,,,,,
59,0.6999379098415375,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6913234144449234,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6984390169382095,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.6773811429738998,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6879733204841614,60.0,0.0,0.6,0.0038053,,,,,,,
64,0.6953632086515427,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.6999077498912811,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6915647089481354,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6859035491943359,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.705146074295044,57.0,0.0,0.6,0.0038053,,,,,,,
69,0.7050048559904099,43.0,0.0,0.6,0.0038053,,,,,,,
70,0.6973721981048584,38.0,0.0,0.6,0.0038053,,,,,,,
71,0.7398835271596909,37.0,0.0,0.6,0.0038053,,,,,,,
72,0.7057566046714783,41.0,0.0,0.6,0.0038053,,,,,,,
73,0.7064197063446045,48.0,0.0,0.6,0.0038053,,,,,,,
74,0.6945886611938477,46.0,0.0,0.6,0.0038053,,,,,,,
75,0.7115476876497269,41.0,0.0,0.6,0.0038053,,,,,,,
76,0.7068746536970139,41.0,0.0,0.6,0.0038053,,,,,,,
77,0.6933761388063431,47.0,0.0,0.6,0.0038053,,,,,,,
78,0.7241911979822012,40.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7156284302473068,48.0,0.0,0.6,0.0038053,,,,,,,
80,0.6855342090129852,56.0,0.0,0.6,0.0038053,,,,,,,
81,0.6813147813081741,50.0,0.0,0.6,0.0038053,,,,,,,
82,0.7158110290765762,46.0,0.0,0.6,0.0038053,,,,,,,
83,0.7123298346996307,52.0,0.0,0.6,0.0038053,,,,,,,
84,0.6963758170604706,52.0,0.0,0.6,0.0038053,,,,,,,
85,0.6980003714561462,46.0,0.0,0.6,0.0038053,,,,,,,
86,0.6923207193613052,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.6947370022535324,50.0,0.0,0.6,0.0038053,,,,,,,
88,0.7442830055952072,43.0,0.0,0.6,0.0038053,,,,,,,
89,0.6900934427976608,59.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959036737680435,57.0,0.0,0.6,0.0038053,,,,,,,
91,0.6768864542245865,60.0,0.0,0.6,0.0038053,,,,,,,
92,0.7063431888818741,56.0,0.0,0.6,0.0038053,,,,,,,
93,0.6950163096189499,60.0,0.0,0.6,0.0038053,,,,,,,
94,0.6901579052209854,57.0,0.0,0.6,0.0038053,,,,,,,
95,0.6905411332845688,59.0,0.0,0.6,0.0038053,,,,,,,
96,0.70554518699646,57.0,0.0,0.6,0.0038053,,,,,,,
97,0.6872168928384781,61.0,0.0,0.6,0.0038053,,,,,,,
98,0.678269550204277,61.0,0.0,0.6,0.0038053,,,,,,,
99,0.7365574687719345,54.0,0.0,0.6,0.0038053,,,,,,,
100,0.7024432420730591,61.0,0.0,0.6,0.0038053,,,,,,,
101,0.7319079041481018,57.0,0.0,0.6,0.0038053,,,,,,,
102,0.6764552146196365,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.7172613143920898,52.0,0.0,0.6,0.0038053,,,,,,,
104,0.700888380408287,61.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094740718603134,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.6778521984815598,59.0,0.0,0.6,0.0038053,,,,,,,
107,0.6953510642051697,57.0,0.0,0.6,0.0038053,,,,,,,
108,0.7022327184677124,60.0,0.0,0.6,0.0038053,,,,,,,
109,0.7143773436546326,60.0,0.0,0.6,0.0038053,,,,,,,
110,0.6800000369548798,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.6863044202327728,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6951144635677338,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6963519155979156,58.0,0.0,0.6,0.0038053,,,,,,,
114,0.7043263614177704,59.0,0.0,0.6,0.0038053,,,,,,,
115,0.6945555061101913,58.0,0.0,0.6,0.0038053,,,,,,,
116,0.6973000168800354,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.687440350651741,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.698617234826088,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6941845566034317,60.0,0.0,0.6,0.0038053,,,,,,,
120,0.6895474046468735,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6940537840127945,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.6991313546895981,58.0,0.0,0.6,0.0038053,,,,,,,
123,0.6947278827428818,57.0,0.0,0.6,0.0038053,,,,,,,
124,0.6923673301935196,57.0,0.0,0.6,0.0038053,,,,,,,
125,0.6801552176475525,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.7011248767375946,57.0,0.0,0.6,0.0038053,,,,,,,
127,0.6890185922384262,58.0,0.0,0.6,0.0038053,,,,,,,
128,0.6862846314907074,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6857589185237885,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7078797519207001,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.7020271718502045,58.0,0.0,0.6,0.0038053,,,,,,,
132,0.7033132612705231,58.0,0.0,0.6,0.0038053,,,,,,,
133,0.6904894262552261,61.0,0.0,0.6,0.0038053,,,,,,,
134,0.6835331469774246,61.0,0.0,0.6,0.0038053,,,,,,,
135,0.6829840838909149,57.0,0.0,0.6,0.0038053,,,,,,,
136,0.6782089471817017,57.0,0.0,0.6,0.0038053,,,,,,,
137,0.703719362616539,58.0,0.0,0.6,0.0038053,,,,,,,
138,0.6996747106313705,57.0,0.0,0.6,0.0038053,,,,,,,
139,0.7061972767114639,61.0,0.0,0.6,0.0038053,,,,,,,
140,0.6896493285894394,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.7081544399261475,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.6896820515394211,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6822574734687805,59.0,0.0,0.6,0.0038053,,,,,,,
144,0.6857544183731079,60.0,0.0,0.6,0.0038053,,,,,,,
145,0.6875397711992264,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7057461738586426,58.0,0.0,0.6,0.0038053,,,,,,,
147,0.6993059664964676,57.0,0.0,0.6,0.0038053,,,,,,,
148,0.7139783501625061,56.0,0.0,0.6,0.0038053,,,,,,,
149,0.6973880231380463,57.0,0.0,0.6,0.0038053,,,,,,,
150,0.6924582421779633,57.0,0.0,0.6,0.0038053,,,,,,,
151,0.703240841627121,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.6839626282453537,59.0,0.0,0.6,0.0038053,,,,,,,
153,0.7024775892496109,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.6930097490549088,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.691813200712204,59.0,0.0,0.6,0.0038053,,,,,,,
156,0.6911901373129625,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6916023194789886,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7227678149938583,59.0,0.0,0.6,0.0038053,,,,,,,
159,0.6985893398523331,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.6832304000854492,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.7082231789827347,57.0,0.0,0.6,0.0038053,,,,,,,
162,0.7027795016765594,60.0,0.0,0.6,0.0038053,,,,,,,
163,0.7029248774051666,59.0,0.0,0.6,0.0038053,,,,,,,
164,0.6976917237043381,58.0,0.0,0.6,0.0038053,,,,,,,
165,0.7045509666204453,57.0,0.0,0.6,0.0038053,,,,,,,
166,0.6929905861616135,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.6805463880300522,58.0,0.0,0.6,0.0038053,,,,,,,
168,0.7027247101068497,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6922440081834793,61.0,0.0,0.6,0.0038053,,,,,,,
170,0.7119437456130981,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.6957931965589523,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6893918216228485,60.0,0.0,0.6,0.0038053,,,,,,,
173,0.6890562623739243,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.688582181930542,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.6976619958877563,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7148356139659882,58.0,0.0,0.6,0.0038053,,,,,,,
177,0.7039516121149063,58.0,0.0,0.6,0.0038053,,,,,,,
178,0.6686087399721146,61.0,0.0,0.6,0.0038053,,,,,,,
179,0.7148104906082153,58.0,0.0,0.6,0.0038053,,,,,,,
180,0.6786051094532013,59.0,0.0,0.6,0.0038053,,,,,,,
181,0.6718997806310654,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961708515882492,62.0,0.0,0.6,0.0038053,,,,,,,
183,0.6678487658500671,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6759559661149979,60.0,0.0,0.6,0.0038053,,,,,,,
185,0.7368887364864349,57.0,0.0,0.6,0.0038053,,,,,,,
186,0.7205938696861267,57.0,0.0,0.6,0.0038053,,,,,,,
187,0.7137226760387421,60.0,0.0,0.6,0.0038053,,,,,,,
188,0.6985862851142883,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.731845811009407,57.0,0.0,0.6,0.0038053,,,,,,,
190,0.7355927526950836,57.0,0.0,0.6,0.0038053,,,,,,,
191,0.7043060958385468,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6944565922021866,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998885869979858,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.6796668469905853,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6996934711933136,57.0,0.0,0.6,0.0038053,,,,,,,
196,0.6933296471834183,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.7006234675645828,62.0,0.0,0.6,0.0038053,,,,,,,
198,0.6988172829151154,59.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930065304040909,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6922839432954788,62.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876408755779266,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.6856811791658401,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6875616908073425,62.0,0.0,0.6,0.0038053,,,,,,,
204,0.6958175152540207,63.0,0.0,0.6,0.0038053,,,,,,,
205,0.7005837559700012,61.0,0.0,0.6,0.0038053,,,,,,,
206,0.6905820369720459,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.6920271068811417,59.0,0.0,0.6,0.0038053,,,,,,,
208,0.71236652135849,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6864394843578339,63.0,0.0,0.6,0.0038053,,,,,,,
210,0.7015399932861328,62.0,0.0,0.6,0.0038053,,,,,,,
211,0.6994744390249252,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.685866966843605,62.0,0.0,0.6,0.0038053,,,,,,,
213,0.6951311528682709,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6731085479259491,59.0,0.0,0.6,0.0038053,,,,,,,
215,0.6845660507678986,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7063858807086945,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.7254398763179779,58.0,0.0,0.6,0.0038053,,,,,,,
218,0.6839469075202942,63.0,0.0,0.6,0.0038053,,,,,,,
219,0.689522996544838,63.0,0.0,0.6,0.0038053,,,,,,,
220,0.698606863617897,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6705513745546341,62.0,0.0,0.6,0.0038053,,,,,,,
222,0.6826186180114746,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6982912570238113,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6997131556272507,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6988487094640732,61.0,0.0,0.6,0.0038053,,,,,,,
226,0.6981375366449356,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.7045456767082214,60.0,0.0,0.6,0.0038053,,,,,,,
228,0.6816993653774261,61.0,0.0,0.6,0.0038053,,,,,,,
229,0.6886767894029617,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6871908009052277,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.6950420886278152,60.0,0.0,0.6,0.0038053,,,,,,,
232,0.6860601007938385,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.68226258456707,61.0,0.0,0.6,0.0038053,,,,,,,
234,0.6932005790563731,58.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
