step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3755616992712021,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4303755946457386,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4732388034462929,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.42085957527160645,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3722478523850441,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.43814667314291,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.38530346751213074,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5193225964903831,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4594060480594635,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3521251901984215,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45335742831230164,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3678186684846878,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.37827596813440323,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.432980552315712,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.653829999268055,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2701631747186184,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.49924813210964203,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.38568945974111557,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.33359552919864655,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35159022361040115,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5728644654154778,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.47382406890392303,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3363131657242775,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5147280544042587,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4413219392299652,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4268154613673687,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5173531770706177,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3723743036389351,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4728930741548538,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4009574390947819,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2670404091477394,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49276936426758766,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26512033492326736,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3671955466270447,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.43271084874868393,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3406403847038746,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.40520591102540493,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4941208027303219,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5589891970157623,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3704673610627651,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2924027144908905,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.33148055151104927,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4299843870103359,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.36459431797266006,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3644273430109024,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3664478212594986,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5877193287014961,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3223458454012871,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3670130595564842,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4071894437074661,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4811274856328964,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.30426139757037163,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4129214324057102,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.38120778650045395,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2148323804140091,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5455221235752106,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5206687785685062,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3332704156637192,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5493127405643463,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3015799932181835,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3552794083952904,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.24326267186552286,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3253815621137619,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3846493847668171,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.504570409655571,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3809232711791992,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2841786574572325,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3749902993440628,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3603309467434883,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3954617977142334,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3208157569169998,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.506990522146225,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.49822260439395905,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.44527049735188484,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3385906573385,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5076690018177032,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.42103229835629463,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.39839694648981094,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3528250753879547,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5705987885594368,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4952889196574688,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.33199117332696915,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4584827497601509,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.34357891231775284,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2756305802613497,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.33926104567945004,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4148612320423126,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2646308168768883,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.30806250497698784,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37536492943763733,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29821188002824783,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32559705153107643,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.37336162477731705,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2451503500342369,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.33538929745554924,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3958752304315567,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.22359971702098846,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.606380045413971,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2685633059591055,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.45497461408376694,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.27095039281994104,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.46541826985776424,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43456054478883743,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3502173814922571,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45102690905332565,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41971105709671974,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5402030795812607,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2590281069278717,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3139452822506428,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2842749170958996,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4283917307853699,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8578431372549019,0.8874045801526718,0.02220850172129918,0.8871319520174482,0.0292888147625463
231,0.3295411951839924,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.26168327033519745,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.31478654220700264,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.24660125374794006,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.313786618411541,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5223254598677158,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.29838036745786667,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4207654818892479,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2895093075931072,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.26268403604626656,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4788978397846222,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.15766429342329502,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4095417782664299,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.22078272700309753,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.37911535426974297,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2522076740860939,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.277283176779747,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.21788528189063072,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3451710641384125,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2684987112879753,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.34905045479536057,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3131887763738632,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.19922491908073425,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.23818645626306534,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24871597066521645,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4214573912322521,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2778972238302231,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.26004703529179096,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3362482339143753,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3681882992386818,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.32177596539258957,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3888433203101158,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2321784868836403,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2571747750043869,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.33029574900865555,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3518677279353142,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3317228816449642,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2746410667896271,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5245542731136084,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.19296862930059433,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.25191374495625496,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.21941123344004154,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4659837931394577,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3919461816549301,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2420697882771492,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.27855776995420456,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4507821574807167,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3685241909697652,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3663906343281269,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3056894838809967,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1821862757205963,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.29444796591997147,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.38627293705940247,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.0908540734089911,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3513021245598793,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3386640939861536,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.25132720172405243,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.40636469796299934,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.17249490693211555,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.326538760215044,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3381792474538088,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.31306376308202744,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.33864589780569077,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3553524315357208,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.28589873760938644,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3214874863624573,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.27697810903191566,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2771967872977257,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3368761045858264,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3670867532491684,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.44697632640600204,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.24448890797793865,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.29046665132045746,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3034125007688999,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22978611662983894,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5207632146775723,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.35844338685274124,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.22882297821342945,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.39989861100912094,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.48087583389133215,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3714207261800766,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3739267736673355,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.22003932669758797,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.22801154851913452,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3142932076007128,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.30116320587694645,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.31270474195480347,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2792023569345474,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2715841569006443,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.32183511555194855,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2585524767637253,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3114878684282303,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4598590284585953,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.26959178782999516,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14558708667755127,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4333561435341835,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.24238120391964912,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.31070598401129246,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2837061509490013,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3562079034745693,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.30926547199487686,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22500173933804035,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3862276319414377,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.23784642294049263,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2773381136357784,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3936626687645912,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.36341114714741707,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2413677517324686,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20659906789660454,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.25018525682389736,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24535184539854527,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21894614677876234,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.44002809189260006,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3223533481359482,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.41298898458480837,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8602941176470589,0.9045801526717557,0.04428603502469686,0.906215921483097,0.045921803836038166
