step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,572.9285409906879,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.1522169979289,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,390.8521640114486,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,325.0738310161978,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,297.0065740228165,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,369.3060210207477,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,328.68995700846426,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,303.2977760012727,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,357.0486590033397,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,331.8906910135411,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,308.4980940038804,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,349.98109098523855,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,331.2745370203629,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,313.5151980095543,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,347.7478500280995,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,325.5566089937929,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,316.8737259984482,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,343.75653200550005,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,328.9839779899921,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.5967650031671,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,318.9102709875442,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,339.45976599352434,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,321.00014900788665,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,329.42023398936726,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,338.0103959934786,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,324.1310660087038,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,328.7112849939149,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,336.97733099688776,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,324.7089850192424,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,328.2234030193649,12058.85888671875,,,,,
