step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.467132568359375,36.31160099757835,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.8000640869140625,36.739176022820175,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4080963134765625,37.84547495888546,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.365142822265625,43.01298095379025,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.468353271484375,39.92121299961582,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5364837646484375,36.84014396276325,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.5044403076171875,36.29322099732235,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.468292236328125,35.261694982182235,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4578399658203125,39.460185973439366,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3363189697265625,35.51130602136254,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.232025146484375,36.43116500461474,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.50933837890625,33.75484701246023,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2901763916015625,43.19512099027634,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.516082763671875,45.97392602590844,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.5250091552734375,41.689985955599695,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.407684326171875,40.48836202127859,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3006744384765625,43.91466896049678,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.354217529296875,46.10430501634255,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.3890380859375,49.34610199416056,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.3525848388671875,45.847891946323216,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.4120941162109375,40.63982202205807,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.33602142333984375,45.520293002482504,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.4546546936035156,42.23637602990493,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.341827392578125,40.0599209824577,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3270378112792969,38.90750196296722,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.2645759582519531,40.84026301279664,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.471435546875,38.2196269929409,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.38063812255859375,38.61192299518734,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.5069503784179688,39.02602504240349,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.393585205078125,43.4482209966518,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5469741821289062,42.92832198552787,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3815879821777344,38.445334997959435,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6187782287597656,36.61199600901455,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.5616264343261719,37.2578909737058,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.6255950927734375,38.246987969614565,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4657440185546875,41.671714978292584,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.38875579833984375,40.145461971405894,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.20531463623046875,42.07248199963942,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.38098907470703125,39.62635702919215,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.5626602172851562,39.88043701974675,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2431793212890625,49.71548600587994,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.4554595947265625,42.219366994686425,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2973175048828125,41.01218999130651,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.5240402221679688,48.36899001384154,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4202728271484375,50.207980966661125,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.4404563903808594,40.43568397173658,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.25228118896484375,39.27770402515307,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.328369140625,39.2813709913753,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3931121826171875,39.45971396751702,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.45971396751702,2559.78759765625,0.8887614678899083,0.32835318786757334,0.8675704167842135,0.34987040579035844,-0.021191051105694747
