step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.149991587977713,0.0,0.149991587977713,0.0,0.6,0.002390820961710293,1.000000000826891,0.6704123344608124,4.279887922600121e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010827827328418,1.895947294190326e-05,0.499990520263529,nan,1610.0676940113772,7685.73583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14989482864066225,0.0,0.14989482864066225,0.0,0.6,0.002390820961710293,0.999999997474089,0.6689901841484599,1.714772421378641e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016625471475946,-0.0001174886027521487,0.5000587443013761,nan,1121.154480992118,8030.21435546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500388929035651,0.0,0.1500388929035651,0.0,0.6,0.002390820961710293,1.0000000003672753,0.6654298098719136,-2.8980840673726727e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023782493767742,0.00023311995315706616,0.49988344002342144,nan,1107.9206409922335,7957.9306640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011625246132332,0.0,0.15011625246132332,0.0,0.6,0.002390820961710293,0.9999999987346452,0.6629683428987424,-7.384612537056844e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258835239513,-8.932400165162612e-05,0.5000446620008259,nan,1106.9366040173918,8008.08935546875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15016301145939978,0.1457084736751392,0.15027165872243053,0.0,0.6,0.002390820961710293,0.9999999998165147,0.647346180910399,-2.240831387471759e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039324245722047,4.413581008609749e-06,0.4999977932094957,0.01683402217129264,1107.439734012587,7990.087890625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15025690994704213,0.14647052030684982,0.15035924480218246,0.0,0.6,0.002390820961710293,1.0000000002086409,0.6520464959383898,-6.804066724430911e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5048590789098611,0.00012966370913521756,0.4999351681454324,-0.0003291177992992801,1103.678707004292,7937.962890625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499401105608696,0.0,0.1499401105608696,0.0,0.6,0.002390820961710293,1.0000000000011084,0.6537123162905851,3.768578610257769e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024675649178313,0.00022928912499773252,0.4998853554375011,nan,1106.8476189975627,8003.5888671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7005615234375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15013989158564445,0.0,0.15013989158564445,0.0,0.6,0.002390820961710293,0.9999999999515595,0.6625618033041014,9.367370884728675e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012028892969806,0.00017041662513586362,0.4999147916874321,nan,1094.47013202589,7867.927734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693450927734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500788263394445,0.0,0.1500788263394445,0.0,0.6,0.002390820961710293,0.9999999996059413,0.656444540342216,-7.49831396441239e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013925153704559,-2.4084816118374874e-05,0.5000120424080592,nan,1107.4059219972696,8012.58935546875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69256591796875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1498042618649936,0.14595778086427866,0.14988439688584185,0.0,0.6,0.002390820961710293,0.9999999999112579,0.6484451041275244,1.2185338757176076e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016946526523269,0.00031617231145681784,0.49984191384427157,-0.001255820236011419,1109.2356689914595,8055.83984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.69537353515625,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1501703690812905,0.14652645410150314,0.15026380279872095,0.0,0.6,0.002390820961710293,1.0000000000865463,0.6503209481484165,-7.802431180194731e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5037072360912016,0.00027578396287120495,0.4998621080185644,1.4408401121865775e-06,1105.073643004289,7960.837890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695404052734375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14996042735458054,0.0,0.14996042735458054,0.0,0.6,0.002390820961710293,1.000000000089692,0.650026474636273,1.5383962163881703e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501625705828638,0.00010071436505919943,0.4999496428174704,nan,1106.5128879854456,8017.08984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69580078125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15011700279129633,0.0,0.15011700279129633,0.0,0.6,0.002390820961710293,0.9999999999710452,0.6367755102067156,1.0624573608841867e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018904512203602,0.0002801481552663832,0.49985992592236683,nan,1105.2685370086692,8030.58935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692474365234375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15015891190755418,0.0,0.15015891190755418,0.0,0.6,0.002390820961710293,0.9999999999402039,0.6422426714042331,3.215050990508562e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021806307914275,0.0003059454553294927,0.49984702727233526,nan,1106.759204994887,8030.58935546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905364990234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14983919589386027,0.0,0.14983919589386027,0.0,0.6,0.002390820961710293,1.0000000008771432,0.6610682931805724,-9.14592094503017e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017262621619178,0.00019863539012388378,0.49990068230493806,nan,1104.6997350058518,8076.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698638916015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14992358524852412,0.0,0.14992358524852412,0.0,0.6,0.002390820961710293,1.0000000000299858,0.6478480805677326,-7.196300361941066e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030748128605641,0.00021258878973409492,0.49989370560513297,nan,1211.367998010246,7958.212890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68499755859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15006073491466956,0.0,0.15006073491466956,0.0,0.6,0.002390820961710293,0.9999999999060936,0.6508679009438132,5.361143283648241e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024222217028994,0.00015716003534427955,0.49992141998232786,nan,1109.521639009472,8003.5888671875,,,,,,,,,,
