step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
45,1,45,0.0,128.0,128.0,0.5494066746905446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6801174631703129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8491380210035,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4836144568398595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6776395834087409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.30757699674,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5058487202040851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6781842282445291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6510279928334,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43481283355504274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6827175781452853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.6122029921971,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.47994764894247055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6807395473398171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4446929632686,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5772813293151557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6820727216322553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3171029654332,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4491266501136124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6792334642918795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4450810076669,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3881708332337439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6757418573314915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.3818939998746,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42900073202326894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6838974579931125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.851497008931,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38389517460018396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6835761532926481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3274659831077,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5328486110083759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6811323795005616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0724869966507,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3765570055693388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6807233087904496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8873670189641,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4066410316154361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.681689500300168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9357770024799,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4014691149350256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.680351142014845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0751460175961,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32435731147415936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6804619386255496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.748501000926,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45094525300223254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6811584360438478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.1046319943853,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3491248681675643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6814720930765998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7274019904435,8685.6416015625,,,,,,,,,,
