step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7052468210458755,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.7001191675662994,30.0,0.0,0.6,0.0038053,,,,,,,
39,0.6917406022548676,27.0,0.0,0.6,0.0038053,,,,,,,
40,0.7023764848709106,32.0,0.0,0.6,0.0038053,,,,,,,
41,0.6970066279172897,37.0,0.0,0.6,0.0038053,,,,,,,
42,0.7164322286844254,11.0,0.0,0.6,0.0038053,,,,,,,
43,0.6845005452632904,18.0,0.0,0.6,0.0038053,,,,,,,
44,0.6866002231836319,17.0,0.0,0.6,0.0038053,,,,,,,
45,0.690669596195221,8.0,0.0,0.6,0.0038053,,,,,,,
46,0.6883412748575211,12.0,0.0,0.6,0.0038053,,,,,,,
47,0.7054702490568161,14.0,0.0,0.6,0.0038053,,,,,,,
48,0.6678547412157059,19.0,0.0,0.6,0.0038053,,,,,,,
49,0.6921523213386536,10.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775025129318237,9.0,0.0,0.6,0.0038053,,,,,,,
51,0.7404168099164963,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.7145148515701294,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.6893080770969391,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.6739203035831451,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.7344240844249725,7.0,0.0,0.6,0.0038053,,,,,,,
56,0.7058142572641373,20.0,0.0,0.6,0.0038053,,,,,,,
57,0.7136057466268539,18.0,0.0,0.6,0.0038053,,,,,,,
58,0.6948915123939514,43.0,0.0,0.6,0.0038053,,,,,,,
59,0.7008372098207474,44.0,0.0,0.6,0.0038053,,,,,,,
60,0.688018336892128,50.0,0.0,0.6,0.0038053,,,,,,,
61,0.6893101334571838,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.717775896191597,44.0,0.0,0.6,0.0038053,,,,,,,
63,0.7210708111524582,45.0,0.0,0.6,0.0038053,,,,,,,
64,0.7054965794086456,38.0,0.0,0.6,0.0038053,,,,,,,
65,0.7083447128534317,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6987659633159637,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.6770677268505096,45.0,0.0,0.6,0.0038053,,,,,,,
68,0.6661099493503571,55.0,0.0,0.6,0.0038053,,,,,,,
69,0.7759959250688553,31.0,0.0,0.6,0.0038053,,,,,,,
70,0.6920199990272522,50.0,0.0,0.6,0.0038053,,,,,,,
71,0.6698348820209503,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.6732830554246902,60.0,0.0,0.6,0.0038053,,,,,,,
73,0.6681336313486099,60.0,0.0,0.6,0.0038053,,,,,,,
74,0.7215317934751511,59.0,0.0,0.6,0.0038053,,,,,,,
75,0.6875947564840317,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.7084148079156876,59.0,0.0,0.6,0.0038053,,,,,,,
77,0.6848569512367249,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6888234248528115,63.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6777729839086533,61.0,0.0,0.6,0.0038053,,,,,,,
80,0.6765515208244324,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6834211945533752,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7059618085622787,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7313272953033447,55.0,0.0,0.6,0.0038053,,,,,,,
84,0.6906355321407318,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6909797787666321,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.697293683886528,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6893659383058548,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.7119995206594467,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.7151073217391968,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945609748363495,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7117084264755249,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.6709787994623184,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.7222938239574432,59.0,0.0,0.6,0.0038053,,,,,,,
94,0.7140773236751556,60.0,0.0,0.6,0.0038053,,,,,,,
95,0.6971684396266937,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.6993173211812973,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.7006762474775314,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7078746259212494,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7075478136539459,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.702014148235321,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.7144851237535477,58.0,0.0,0.6,0.0038053,,,,,,,
102,0.7055455893278122,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6874262690544128,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6847864091396332,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.71406190097332,59.0,0.0,0.6,0.0038053,,,,,,,
106,0.6907086968421936,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.7337061613798141,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6828654408454895,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.6885054856538773,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6734555214643478,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7191431969404221,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6670209318399429,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7363110184669495,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.7074662297964096,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6818985342979431,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6990025788545609,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6985592097043991,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7031933218240738,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6921585202217102,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6925321817398071,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7063812017440796,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.7053489089012146,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6794368028640747,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.715151846408844,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6841663420200348,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7127594351768494,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6856301128864288,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.6953491717576981,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6698304861783981,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7314454764127731,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7018599212169647,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7053490281105042,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6852823197841644,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.692554235458374,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7015285491943359,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6859899014234543,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.691278412938118,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6984713673591614,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6989502459764481,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923585087060928,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6942948997020721,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7129619866609573,61.0,0.0,0.6,0.0038053,,,,,,,
143,0.6997816115617752,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868526786565781,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6946812272071838,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6854164600372314,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6892910450696945,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6960234493017197,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6865174472332001,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.704363688826561,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7041392773389816,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6952740550041199,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6996948570013046,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.677153542637825,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7026139795780182,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6997544994721047,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7056211084127426,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6977444887161255,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6958822160959244,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7020530849695206,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.700742319226265,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.703154519200325,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6912094056606293,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6943607181310654,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6976792216300964,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7032392472028732,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6970441490411758,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6940904557704926,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6976019144058228,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6807346493005753,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6988834887742996,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6879443526268005,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7120497971773148,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6615672707557678,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.722062960267067,62.0,0.0,0.6,0.0038053,,,,,,,
176,0.7080930769443512,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6789521425962448,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7063915431499481,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6895448416471481,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6896276772022247,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6876190751791,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7002570480108261,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6914016008377075,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6988074481487274,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6965368241071701,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6933498382568359,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.6940630674362183,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6965892612934113,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6972401738166809,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6794088184833527,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6871441155672073,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7040811032056808,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6979304552078247,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6947556138038635,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6744606494903564,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6788600981235504,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.706290066242218,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.7265960872173309,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.7218920290470123,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6912232786417007,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.717647448182106,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6967152655124664,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7101477235555649,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908127665519714,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7112538814544678,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.7049324810504913,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.6954503655433655,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7056925594806671,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6921683847904205,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.708252415060997,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.698501244187355,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6839044094085693,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6886036545038223,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6937313824892044,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6987648159265518,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6917758584022522,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.699386939406395,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6953618824481964,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7014505565166473,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.693568766117096,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6806993186473846,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6895540803670883,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7090006172657013,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6725683063268661,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6888562440872192,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7181548029184341,62.0,0.0,0.6,0.0038053,,,,,,,
227,0.7092770934104919,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6991418451070786,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.7004953771829605,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7037170231342316,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.696471318602562,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6942707300186157,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.695246011018753,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.70479593368677,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
