step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.6784789562225342,550.929938966874,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6670156121253967,549.3964190245606,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6418802738189697,548.5991919995286,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6348165273666382,548.7102059996687,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6357945203781128,549.027336994186,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5245392918586731,552.2091580205597,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.587377667427063,546.6339230188169,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.5725147724151611,554.879843024537,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5534559488296509,548.6510810442269,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.4932040572166443,554.8174749710597,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5390150547027588,241.3711789995432,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.4133664667606354,542.8473819629289,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.44321370124816895,546.868736972101,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.3707767724990845,558.767955051735,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4626038074493408,545.8589029731229,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.36246341466903687,558.583616046235,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.33701229095458984,547.843940963503,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.49524906277656555,549.7335349791683,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.30426403880119324,550.8677910547704,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.43381932377815247,549.7961160144769,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5771871209144592,553.4614070202224,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.301924467086792,548.1765509466641,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.2994216978549957,554.2311180033721,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4631558656692505,547.520506021101,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.46621888875961304,553.2498289830983,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5766438245773315,550.7816970348358,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.3119436502456665,553.2726480159909,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3344672918319702,552.520751953125,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.39816826581954956,550.3733970108442,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3092361092567444,550.8214479777962,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3822445273399353,245.97124400315806,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.2741463780403137,539.0762689639814,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2886953353881836,553.2741690403782,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2231912910938263,553.7127120187506,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.26550647616386414,554.9660589895211,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.1913449466228485,550.8741019875742,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23926347494125366,555.5819389992394,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2575259208679199,551.8767490284517,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23212501406669617,554.1596210096031,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.24930067360401154,553.4912860020995,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17214584350585938,553.9132599951699,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.20051035284996033,552.5661849533208,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.17938756942749023,552.1906790090725,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.2092982828617096,554.2266530101188,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.23516638576984406,552.463454019744,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.1408337652683258,554.9612729810178,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3195015490055084,552.4556030286476,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.24360424280166626,558.137558051385,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.18915757536888123,551.5533660072833,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.28937000036239624,556.6835959907621,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2574375569820404,243.4554339852184,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1505858600139618,540.180116018746,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1445799469947815,551.6228720080107,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.10287392884492874,555.8367670164444,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.1035587266087532,554.4124699663371,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.09556440263986588,555.9064429835416,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.1349664181470871,554.0536820190027,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.16683724522590637,552.6883440325037,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1460498869419098,560.9647069941275,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.13184013962745667,551.1902879807167,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.17743436992168427,560.5768139939755,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.12076552957296371,551.2483970378526,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.21354186534881592,556.3475159578957,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07652179151773453,554.813530005049,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.07156918942928314,554.1528660105541,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17978796362876892,557.1842640056275,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.09650290012359619,552.5588060263544,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.21594791114330292,562.2856580303051,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.07147480547428131,550.1909739687108,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.059337787330150604,562.4735540477559,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.08921108394861221,245.17216597450897,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.17216597450897,11860.201171875,0.8086642599277978,0.45971136291821796,0.9734939759036144,0.08708548415452241,0.16482971597581664
