step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6037565469741821,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.612701490521431,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5810505449771881,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6244813054800034,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6237642467021942,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5752374157309532,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5262890830636024,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5896623730659485,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6071117967367172,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5278874561190605,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5624052509665489,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.48147837072610855,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5377581566572189,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.48786667734384537,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5681427121162415,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4726931005716324,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6082035452127457,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4308137968182564,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6736359596252441,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4118225499987602,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4708944112062454,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4692312255501747,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.44245750457048416,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4013281539082527,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.47632334381341934,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.42350704967975616,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.41153858602046967,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.43765081465244293,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.43188513815402985,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5707601010799408,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.537982702255249,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4631883352994919,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.472307026386261,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052535623311996,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.45829516649246216,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4018925279378891,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.47242339700460434,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47929590195417404,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45034103095531464,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.38817262649536133,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43437157571315765,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33924640342593193,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42534250766038895,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49596481770277023,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5117702260613441,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.32584813982248306,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4715844802558422,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4564005061984062,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41516730934381485,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3852089047431946,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.39590536803007126,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.490991547703743,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3113563060760498,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4131340831518173,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844799965620041,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4186345376074314,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4843464717268944,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.42935043573379517,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46827299147844315,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34157872572541237,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.38656993955373764,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4252621605992317,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4342954307794571,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4235496148467064,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37164444848895073,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4511297643184662,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3493979126214981,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5595630258321762,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4763011857867241,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22740504518151283,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.38109272345900536,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.37419673055410385,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.40023908764123917,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.1814571779507857,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.908433734939759,0.11420990822495758,0.9060240963855422,0.11180026967074075
157,0.266609251499176,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3265582360327244,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.30066142603755,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1750498153269291,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22718077898025513,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2001102864742279,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4079444780945778,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.25443368032574654,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14530885964632034,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.1491385381668806,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.225588358938694,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17318925075232983,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2691239546984434,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.289130300283432,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.11182806268334389,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25526672042906284,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21243255399167538,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2292449250817299,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4121194928884506,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.24976646155118942,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.22643711138516665,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.21732751466333866,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2965477928519249,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2896338440477848,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.22753975540399551,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.1418017204850912,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3001399487257004,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43940024822950363,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4124339148402214,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13297592289745808,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.213606595993042,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19099511206150055,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.1879500411450863,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18155201524496078,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.30411188304424286,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17765599116683006,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2659565471112728,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24521424993872643,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.202409990131855,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1203911853954196,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3088013716042042,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.1837303340435028,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14986272901296616,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25032518059015274,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19383037462830544,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2305331490933895,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2607564181089401,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21120815724134445,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3291065562516451,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20229549705982208,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11271427758038044,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2660574037581682,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2042563408613205,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.171508333645761,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13736004196107388,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.08506007492542267,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2464494463056326,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17911251448094845,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.20432478561997414,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33991489559412,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1533990502357483,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31137634068727493,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15547646209597588,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2473920350894332,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2584790512919426,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40833163633942604,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28429045528173447,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.32677557319402695,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.18022994324564934,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2488367259502411,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12841503508388996,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2525097858160734,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.19825519807636738,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1944731157273054,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1771676428616047,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2329951524734497,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19997307658195496,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3204430731443259,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7942238267148014,0.9248995983935743,0.13067577167877287,0.921285140562249,0.12706131384744757
