step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,516.3887300295755,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,165.35012802341953,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7241314649581909,117.27013200288638,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7289191484451294,118.98624600144103,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7511047720909119,118.52244497276843,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.67041015625,120.11220899876207,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7018319368362427,139.7975740255788,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7031674385070801,154.83731700805947,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7244645357131958,161.1945520271547,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.632369875907898,126.71303900424391,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6333646774291992,121.22690898831934,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7443011999130249,120.4058220027946,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7421790361404419,118.80914302309975,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7126567959785461,128.91105300514027,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6618868112564087,148.1183290015906,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7808251976966858,150.59186099097133,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7361335754394531,135.9922259580344,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7106362581253052,125.72470400482416,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6860172748565674,121.17188097909093,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6995260715484619,121.12207600148395,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7279298305511475,116.70925799990073,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7827426195144653,138.1564899929799,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6622844934463501,146.3909589801915,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.737194836139679,141.2525360356085,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6486436724662781,127.83748802030459,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7502022981643677,126.5241980436258,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7670775651931763,123.55620798189193,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7647695541381836,124.85210096929222,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7514355182647705,129.0038200095296,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7565087080001831,139.1732519841753,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7025313377380371,143.94284097943455,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7382031679153442,132.47902796138078,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7274601459503174,129.7232630313374,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6945982575416565,127.18439399031922,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.747782826423645,124.02742996346205,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.7034704089164734,126.97943102102727,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7236475944519043,133.83432000409812,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6889855861663818,139.03159502660856,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7232135534286499,136.32701098686084,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7068052291870117,133.26066703302786,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6950854063034058,128.41739697614685,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7234635353088379,125.50948897842318,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7665705680847168,126.60199002129957,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6800681352615356,129.67078696237877,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7460368871688843,136.33102603489533,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7529945373535156,137.31591898249462,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.701120913028717,134.39383899094537,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6980551481246948,131.18787400890142,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6790170073509216,127.61398201109841,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6998273134231567,126.2424910091795,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6594289541244507,126.90611300058663,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7136156558990479,133.5940010030754,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6720752716064453,137.66568095888942,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7300838828086853,173.71123598422855,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6765790581703186,129.465947044082,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7017002105712891,121.84736196650192,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7086367607116699,126.12264201743528,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6879857182502747,127.19055503839627,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6958767175674438,131.77983299829066,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7163166999816895,143.83827900746837,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6861445903778076,138.94386100582778,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7108622789382935,129.91572002647445,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7370082139968872,127.70172499585897,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7034939527511597,234.584131045267,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7207565903663635,117.45871504535899,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7045128345489502,119.5593029842712,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.684269905090332,124.81022998690605,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.7022478580474854,129.37903398415074,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.7033661007881165,128.54297796729952,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6988765001296997,157.99268003320321,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7036068439483643,153.289659996517,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7383277416229248,124.8061090009287,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6929134726524353,121.4065490057692,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.672794759273529,125.7460190099664,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7131778001785278,126.99407699983567,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6852926015853882,128.65400000009686,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6856839656829834,138.29899398842826,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.699203372001648,128.82474798243493,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6960611939430237,130.47083996934816,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6811428070068359,126.73566897865385,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7179042100906372,123.18465899443254,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6828221082687378,126.01621099747717,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.662704586982727,127.72028899053112,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7090579271316528,130.92436699662358,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7263011932373047,139.79856204241514,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7119137644767761,153.29329896485433,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.700276255607605,132.56725599057972,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7169830799102783,125.76098402496427,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6750083565711975,125.63622300513089,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6763918399810791,126.33775302674621,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7074097394943237,130.42652199510485,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6877972483634949,133.10062902746722,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6992210149765015,143.1679209927097,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7087605595588684,136.9084910256788,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7191829681396484,133.6858770227991,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7201355695724487,121.43488600850105,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6995935440063477,126.65087502682582,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6632362604141235,127.73437896976247,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.704698920249939,130.58046996593475,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.702267050743103,132.42992403684184,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.42992403684184,7495.00732421875,0.5270758122743683,0.6924712989065382,0.5016064257028112,0.6984460101677821,-0.025469386571557062
