step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
24,1,24,0.0,128.0,128.0,0.5007362365722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587031946896297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.551356012933,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.570953369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625772074019322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1103580177296,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4899930953979492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596742411478692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1310709840618,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4887561798095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626274216805618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5296319948975,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4453163146972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611893646195599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0638999883085,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.42507207961309523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665748495292327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.7665349890012,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.460968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651268091209037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.162361984374,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39031410217285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662567823264133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.568237988511,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4719076156616211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666936090520426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3331810091622,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5509586334228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660062464718862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3354220178444,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40149688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659824225091292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0038930091541,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.38712310791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617209424174297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0368420025334,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.43303489685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656873020672645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5401459925342,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3928661346435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659036122858473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.663416012423,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.43123340606689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667291914404703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1946989838034,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31966590881347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558683738216907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0001429973636,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649688213813424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4019099895377,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31482887268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619696050895528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.5947340170387,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3460407257080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686179181950302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5182390140835,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3807506561279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678911932888818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0532689946704,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3001079559326172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666323271822044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4987869849429,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3114957809448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584029339538781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9988639957737,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4632577896118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615185156263024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1107520102523,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3751215934753418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621098764840867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1965700171422,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4086170196533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673326592537738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.47399302735,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3561515808105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662396220216928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1678289980628,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3858304023742676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577426046360112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5268000236247,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41004085540771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672077141916223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9741969970055,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3127560615539551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631678670365025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1317579953466,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28759288787841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599905616073012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.261900987476,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3498530387878418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644464142154285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.321770996321,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.36970043182373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602769834540572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3656690039206,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3427915573120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619835240133392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6251819797326,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3555169105529785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702229384846369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.946157983737,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3080633254278274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568459074896087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,740.9155549830757,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2509496212005615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650160816643614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8208330082707,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2937428951263428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610033745895508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.978415010497,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3181607723236084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657583983262215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.738764011301,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2747373580932617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651296023803066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4375479868613,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2577657699584961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628468342129654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4216809906065,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2215101718902588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570986944949135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2124960068613,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2558753490447998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569924334936004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.1549449891318,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26793527603149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680254960143779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6332140257582,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.32087111473083496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652969174799945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.275023007067,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3124523162841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655978839483092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.8263349956833,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25017333030700684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653118163966767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.3400799927767,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2890336513519287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661054142853712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.4758690160234,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3145127296447754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605565185219676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.2263110086787,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2245311737060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618816487758843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.06267300318,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.28986072540283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557470602505018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.0619190179277,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20207834243774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642541888350952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1362589979544,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24111318588256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621550647908621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0121439958457,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.17961931228637695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632676085262117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5927450160962,7769.38037109375,,,,,,,,,,
