step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,950.4984989762306,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,573.0987899005413,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.696533203125,591.2502070423216,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.7016143798828125,589.301624102518,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6877250671386719,585.5494530405849,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6795806884765625,589.1918779816478,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.723876953125,592.5521268509328,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7994461059570312,593.7648869585246,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.702850341796875,591.0099360626191,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.717132568359375,576.71412313357,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7238845825195312,596.1940730921924,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6962432861328125,596.2120199110359,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69146728515625,592.1522211283445,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.7109375,601.0104899760336,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6878662109375,593.5342779848725,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.698028564453125,589.5281310658902,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6791229248046875,591.5265379007906,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.70880126953125,616.0182189196348,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.681915283203125,598.5361707862467,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6961880326271057,266.6012670379132,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,266.6012670379132,6393.0224609375,0.4729241877256318,0.6978106101353964,0.4983935742971888,0.6945129811763764,0.025469386571557007
