step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,365.6318070134148,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.31224398408085,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6585693359375,56.41422400367446,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.70458984375,53.47498701303266,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66357421875,60.0193889986258,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66107177734375,56.33064900757745,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6668701171875,64.04809901141562,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67340087890625,55.94790499890223,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67901611328125,55.72542001027614,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5869140625,55.531609017634764,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.55780029296875,62.22639200859703,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64801025390625,54.32354100048542,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.78271484375,61.11372899613343,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.593536376953125,84.04073701240122,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5263671875,81.98809702298604,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.549102783203125,78.36080301785842,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6686859130859375,69.53470001462847,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.660888671875,83.59276098781265,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.585723876953125,55.24113299907185,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7113037109375,55.97864300943911,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.560516357421875,56.0171109973453,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,55.98656999063678,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.63909912109375,56.35332700330764,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.5679931640625,54.24731899984181,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.585723876953125,60.07340000360273,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5410919189453125,62.91796799632721,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.5589752197265625,58.8579960167408,3276.8173828125,,,,,
