step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7097514867782593,,,,
158,0.6833313703536987,,,,
159,0.6928609609603882,,,,
160,0.7149835824966431,,,,
161,0.6975176334381104,,,,
162,0.6856944561004639,,,,
163,0.6985762119293213,,,,
164,0.6925475001335144,,,,
165,0.7002953886985779,,,,
166,0.6994057893753052,,,,
167,0.6827436685562134,,,,
168,0.6894471645355225,,,,
169,0.6834821105003357,,,,
170,0.6794207096099854,,,,
171,0.7002672553062439,,,,
172,0.6833767890930176,,,,
173,0.6852318048477173,,,,
174,0.6771668791770935,,,,
175,0.7237844467163086,,,,
176,0.6877847909927368,,,,
177,0.6646935343742371,,,,
178,0.6836832761764526,,,,
179,0.736251711845398,,,,
180,0.7287357449531555,,,,
181,0.6974189877510071,,,,
182,0.7118675112724304,,,,
183,0.6768817901611328,,,,
184,0.6839069128036499,,,,
185,0.6859592199325562,,,,
186,0.6932027339935303,,,,
187,0.682093620300293,,,,
188,0.6815788745880127,,,,
189,0.7022957801818848,,,,
190,0.7377665042877197,,,,
191,0.6617016792297363,,,,
192,0.7282923460006714,,,,
193,0.6902416944503784,,,,
194,0.7357982397079468,,,,
195,0.6926774382591248,,,,
196,0.7394838929176331,,,,
197,0.7002089023590088,,,,
198,0.6951521635055542,,,,
199,0.692846417427063,,,,
200,0.6816283464431763,,,,
201,0.6781147718429565,,,,
202,0.6961681842803955,,,,
203,0.6906295418739319,,,,
204,0.6896352171897888,,,,
205,0.6766858100891113,,,,
206,0.6855455636978149,,,,
207,0.6818362474441528,,,,
208,0.6866881847381592,,,,
209,0.7053324580192566,,,,
210,0.7195444703102112,,,,
211,0.7012944221496582,,,,
212,0.6885250806808472,,,,
213,0.7008332014083862,,,,
214,0.6700222492218018,,,,
215,0.7167108058929443,,,,
216,0.699683666229248,,,,
217,0.6998822689056396,,,,
218,0.6823689937591553,,,,
219,0.7133200168609619,,,,
220,0.7054431438446045,,,,
221,0.6917073726654053,,,,
222,0.7036192417144775,,,,
223,0.6932871341705322,,,,
224,0.6969633102416992,,,,
225,0.6965120434761047,,,,
226,0.6918884515762329,,,,
227,0.7089568972587585,,,,
228,0.7089739441871643,,,,
229,0.6813595294952393,,,,
230,0.7056472301483154,,,,
231,0.6881216168403625,,,,
232,0.6794687509536743,,,,
233,0.6993343234062195,,,,
234,0.6881939768791199,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
