step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587067320625242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.0378280291334,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70379638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640505715261404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.0469110328704,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6753413571521006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.1732949940488,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6214599609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1608151025267301,0.0,0.1608151025267301,0.0,0.6,0.003391477200000001,0.9999999999973364,0.6599829576465376,-4.96715447114445e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045179687113102,nan,nan,nan,1188.3876690408215,3772.98779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6297607421875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15744353856027293,0.1530658803761221,0.15963236765234834,0.0,0.6,0.003391477200000001,1.000000000200165,0.6609303266631976,-1.991679450867927e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084269932193105,0.0005678294110111892,0.4997160852944944,0.001857522466893276,1161.3273490220308,3775.64599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64154052734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.16047274602877923,0.15569776596999038,0.16286023605817362,0.0,0.6,0.003391477200000001,0.9999999998179261,0.6629873203531684,5.5811561639143804e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5111348561007655,-0.0015161656774580479,0.500758082838729,0.0018352286614982062,1202.724046073854,3768.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5750732421875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.15165497810416487,0.15165497810416487,0.0,0.0,0.6,0.003391477200000001,1.0,0.6503298741627608,4.2518652375199305e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5242196765359534,nan,nan,nan,1152.9892910039052,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62921142578125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15613696151837742,0.15435328490360933,0.1579206381331455,0.0,0.6,0.003391477200000001,0.9999999998691993,0.662075417169408,6.231628379607293e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.510158552099208,nan,nan,-0.00025346071000848826,1173.1041320599616,3763.35107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56866455078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1641782019183975,0.0,0.1641782019183975,0.0,0.6,0.003391477200000001,1.0000000000196074,0.6538754932389651,-1.0853490191796922e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150688687636,nan,nan,nan,1162.183600012213,3764.83544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.667755126953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15929661411112261,0.1531657818043208,0.16134022488005653,0.0,0.6,0.003391477200000001,1.0000000000615206,0.6611528585390423,5.1972456769925915e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5119328665254883,0.0026465195696800947,0.49867674021515995,0.002799717540313663,1200.3480739658698,3782.83740234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.661895751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1582767179044614,0.0,0.1582767179044614,0.0,0.6,0.003391477200000001,1.0000000000685783,0.6557645663746615,-1.647685876626781e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034455908879641,0.004979465622454882,0.49751026718877256,nan,1180.6241000303999,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58001708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593480859763748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.7524959668517,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4864501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571256738533304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.6880760164931,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.637451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568814467580143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.2910759542137,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560551495243251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.7261960543692,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.726593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587766377665077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2362060435116,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.50439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609467986229568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1242.9118119180202,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4888153076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586984207319413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1208.5354620357975,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5196380615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623111798684567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.9101769691333,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.51800537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618953306683343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.2383299097419,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5156402587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624594047545391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.611376955174,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.687744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585745668532405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.6282290229574,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8126068115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581013290231558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.6638489989564,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4654693603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583051391322814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.770952948369,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.47503662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590546446684794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.3201750777662,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.60052490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616596908052957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.936458028853,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6216278076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644997892572542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.962367033586,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605600767938568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.638336964883,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.52764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597620104108292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.1969100711867,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6169281005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601948224626205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.9215889135376,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.671478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645690659558897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1226.8386150244623,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5332794189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650301130306184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.0629739239812,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5075836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66119475336815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.2352970410138,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594177115893494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.9169940100983,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.452789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610600133342908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.3313510464504,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.46356964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612688210768292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.6657420219854,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5640792846679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617130207092832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.464160992764,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.53131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591469594446958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.566618005745,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5926132202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574023293045586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.302434945479,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.494171142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591650737748069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1215.7834660029039,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.489166259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612497989134761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.6025910647586,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5413665771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602107425025497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.4028220064938,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.461212158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593126254159716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.422298014164,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6050567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612404593541249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1230.2599659888074,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.41119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629186565831695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1202.3408020613715,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.63214111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655371381295287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.8532269522548,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41184234619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570081785779264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,887.7317879814655,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3323211669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588100924692604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,647.117416956462,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4232025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589454874526671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,643.2547150179744,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.531463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593919376085006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,653.7177419522777,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4247398376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596713898780862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,611.946766031906,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5534553527832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576938148544432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.31276603695,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7283554077148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598269472079801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.5244189929217,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2837371826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632319526673329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3110880395398,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3647918701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608283000940333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1806030031294,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.43621063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638631117939594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.3951560175046,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.61517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605729429962074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.9403690043837,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4524993896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646327709743741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.9232809701934,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4415283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617353831282698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.9125299993902,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.38585662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633536396971033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.6173209389672,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.40460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656995839881136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.3246059827507,3764.71826171875,,,,,,,,,,
