step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,351.839808980003,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,52.29513201629743,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,55.882240005303174,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.65020751953125,55.487780016846955,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6654052734375,61.29382201470435,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.6514892578125,57.489358994644135,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.65380859375,55.63333097961731,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.614990234375,57.15072900056839,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.6634521484375,57.37782898359001,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.59942626953125,57.54345399327576,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.61883544921875,57.458271010546014,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.615966796875,56.90963301458396,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.697021484375,65.47816100646742,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.669189453125,80.5310370051302,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.71136474609375,76.6922709881328,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.887969970703125,75.98008698550984,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.704742431640625,67.90026600356214,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.553680419921875,63.01547499606386,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.486602783203125,59.149943001102656,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.524444580078125,55.350231006741524,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.6053466796875,61.24367902521044,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.59814453125,55.33216099138372,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.542938232421875,59.89836700609885,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.5934600830078125,57.40101702394895,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.498321533203125,60.02032401738688,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.6176910400390625,56.48878600914031,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.576507568359375,60.29254099121317,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.6123504638671875,65.13822500710376,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.6344451904296875,73.80309599102475,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.6243896484375,75.25601700763218,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.5328369140625,70.28320198878646,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.5297088623046875,72.97350800945424,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.7461395263671875,70.85145701421425,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.4907379150390625,62.238162994617596,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.517791748046875,66.8798959814012,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.6057281494140625,59.18396302149631,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.5286865234375,60.31143799191341,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.579193115234375,55.42787900776602,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.600738525390625,57.61284098844044,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.637237548828125,61.36431297636591,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.4297943115234375,58.90611300128512,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.44635009765625,68.37823500973172,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.563873291015625,85.29773299233057,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.70782470703125,66.05100599699654,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.5989837646484375,67.52219298505224,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6350860595703125,67.09839901304804,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.535400390625,65.4390669951681,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.570068359375,61.449751985492185,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.51666259765625,64.59158399957232,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.57257080078125,60.155140003189445,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5794677734375,62.408798024989665,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.3540802001953125,58.21816099341959,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.4781494140625,57.53684899536893,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.40348052978515625,57.5487120077014,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4859466552734375,63.349438016302884,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.7835006713867188,58.733412995934486,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.8036422729492188,59.36950500472449,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.37435150146484375,66.57588100642897,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5387344360351562,60.803032014518976,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.41973876953125,63.71774600120261,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3833465576171875,65.04809198668227,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.575225830078125,66.72841400722973,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.44287109375,66.26029897597618,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4727325439453125,61.6050609969534,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.5208892822265625,61.402988008921966,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.387847900390625,60.951894003665075,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.41236114501953125,59.01982501382008,3257.318359375,,,,,
