step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,801.5011259994935,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,327.2275079798419,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15006898639881838,0.1465787176637426,0.15087443302998974,0.0,0.6,0.0033914772,0.9999999998058424,0.6590073247910088,-4.861227115340572e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.506654199178027,-0.000655773524158576,0.5003278867620793,0.004981384888901847,311.9358379917685,3820.85888671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68902587890625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14996901537285698,0.14680466718404286,0.15023271105525815,0.0,0.6,0.0033914772,0.9999999996675883,0.667432401216172,-1.545793093289043e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058728518067921,0.0010332587129517417,0.4994833706435241,0.0015039709221657165,338.7274559936486,3800.60888671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.69970703125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1501510860668795,0.14668175469178438,0.15052280014278252,0.0,0.6,0.0033914772,0.9999999995874304,0.6570491634295652,-1.216243391601654e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5059613669548707,0.001525712439615745,0.4992371437801921,0.00323101151143188,323.2739529921673,3888.0830078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69061279296875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15034785434765546,0.0,0.15034785434765546,0.0,0.6,0.0033914772,0.9999999999407106,0.6602802008746061,1.6133536961700148e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036944117925686,-2.2615965663443587e-05,0.5000113079828318,nan,320.5574050080031,3834.92138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6748046875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15038209656806537,0.14656432020852547,0.15098490336167691,0.0,0.6,0.0033914772,0.9999999994134947,0.6510262386906344,2.8258690012361475e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5088981231765194,0.0003502425317448087,0.4998248787341276,0.0001404935611486986,335.6363149941899,3833.51513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6925048828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14813730302361672,0.0,0.14813730302361672,0.0,0.6,0.0033914772,0.9999999999744587,0.6617804846334248,-8.31963836223982e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062089899212775,0.00039217754965648055,0.49980391122517176,nan,312.16698899515904,3763.39013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.681640625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15161436084227034,0.0,0.15161436084227034,0.0,0.6,0.0033914772,0.9999999997188189,0.6552912694751781,2.3582759958194566e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077866746860976,0.0004351826792117208,0.49978240866039414,nan,312.2287689766381,3790.39013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69256591796875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.1505317800416891,0.14684904862994233,0.15069917692404122,0.0,0.6,0.0033914772,0.9999999995741652,0.6593416033160983,-2.199662872292555e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.505855208813272,6.092223270141678e-05,0.4999695388836493,0.00625943784407709,331.7696909944061,3834.92138671875,,,,,,,,,,
