step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,485.4722230229527,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,160.56952200597152,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.724115252494812,117.09375301143155,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7290101647377014,118.8057100516744,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7511100769042969,118.07098699500784,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6703945398330688,118.49234404508024,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7021308541297913,144.28986399434507,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7032537460327148,157.58987196022645,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7248548269271851,154.67656799592078,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6319835186004639,124.33280801633373,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6329836845397949,120.84852601401508,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7451853156089783,119.89971698494628,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7429732084274292,118.12243598978966,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.713067889213562,128.82589804939926,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6616294980049133,146.45496901357546,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7832124829292297,147.93221099535003,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7384271025657654,136.3180100452155,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7115999460220337,125.2095969975926,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6864570379257202,118.65804600529373,7495.00732421875,,,,,
