step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5717191696166992,107.09293698891997,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.563970148563385,92.89905399782583,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5737072825431824,96.39034699648619,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.570429265499115,97.02193102566525,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.623776376247406,94.54515000106767,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7073608636856079,101.41370899509639,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8112790584564209,117.12870502378792,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5634480714797974,120.62058795709163,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.49222099781036377,98.66940003121272,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6844659447669983,94.91224499652162,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6870341897010803,98.37407298618928,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6089615821838379,91.11708798445761,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6427927017211914,94.23538902774453,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6719659566879272,93.86067802552134,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.67551589012146,98.14795304555446,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6102484464645386,100.76593194389716,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5753166675567627,108.93734503770247,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6764659881591797,104.84354197978973,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.53232342004776,96.73767199274153,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5296639800071716,92.84426004160196,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6536403298377991,94.69476999947801,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6088031530380249,95.05896497284994,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6945228576660156,95.12235899455845,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.540279746055603,95.70165595505387,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.4891420304775238,100.67062400048599,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.535190224647522,97.89508604444563,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6504231691360474,98.36161497514695,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.66522216796875,102.01743803918362,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5869923830032349,99.95829098625109,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6789976358413696,93.27804099302739,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5117095708847046,95.69635899970308,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.48016834259033203,96.12350101815537,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4860736131668091,104.86855800263584,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5057281851768494,96.74843802349642,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5717494487762451,100.30069900676608,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6709040999412537,94.49431498069316,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8316489458084106,97.13382297195494,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3926341235637665,101.71185503713787,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5756276845932007,100.97141400910914,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6343795657157898,94.70710199093446,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.47632741928100586,92.39191899541765,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.579717755317688,96.23780497349799,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6340423822402954,96.52678098063916,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5477218627929688,97.52780699636787,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5383635759353638,98.55851798783988,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5236387252807617,101.05682699941099,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.648627758026123,97.17466100119054,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.4531971216201782,94.6767830173485,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.63895583152771,97.86637400975451,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5157607197761536,98.65887701744214,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3953467011451721,93.86872302275151,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5268547534942627,97.11257601156831,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4463832974433899,98.09706400847062,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6545804738998413,93.43109902692959,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6110320091247559,99.95924198301509,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6285467147827148,94.52239202801138,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.48319026827812195,99.58558500511572,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5011523365974426,97.1766869770363,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49508363008499146,93.66123599465936,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5665913224220276,98.11184502905235,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5942993760108948,97.82532299868762,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5368112921714783,94.99758802121505,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.6764090061187744,124.72604197682813,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5458263158798218,89.80633498867974,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.34616559743881226,94.30558898020536,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5966712236404419,95.77756701037288,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5439302325248718,94.77940702345222,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.7466474771499634,88.95279502030462,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5750504732131958,96.1702759959735,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.42521995306015015,99.24830199452117,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.639715850353241,97.20829600701109,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.510791540145874,97.86442201584578,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6169173717498779,94.63362098904327,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7342935800552368,95.28255701297894,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.28255701297894,5785.12353515625,0.7745098039215687,0.4871994096499223,0.7707197382769901,0.47539254219635674,-0.003790065644578511
