step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,1.0158905982971191,,,,
78,0.7142881751060486,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.8679001331329346,,,,
80,0.6842572689056396,,,,
81,0.79877108335495,,,,
82,0.7886863946914673,,,,
83,0.7270300984382629,,,,
84,0.8097399473190308,,,,
85,0.80454021692276,,,,
86,0.837424099445343,,,,
87,0.769760251045227,,,,
88,0.7062803506851196,,,,
89,0.726402997970581,,,,
90,0.8225215673446655,,,,
91,0.759296178817749,,,,
92,0.764319896697998,,,,
93,0.8152996301651001,,,,
94,0.8214724063873291,,,,
95,0.6855003833770752,,,,
96,0.895772397518158,,,,
97,0.7936623096466064,,,,
98,0.9303374886512756,,,,
99,0.9524729251861572,,,,
100,0.667498767375946,,,,
101,0.807974100112915,,,,
102,0.8855829834938049,,,,
103,0.7347872853279114,,,,
104,0.7895309329032898,,,,
105,1.0585449934005737,,,,
106,0.8534793853759766,,,,
107,0.9287437200546265,,,,
108,1.1992979049682617,,,,
109,0.9493671655654907,,,,
110,0.8725299835205078,,,,
111,0.9179255962371826,,,,
112,0.7285321950912476,,,,
113,0.8714672327041626,,,,
114,1.1808502674102783,,,,
115,0.6832819581031799,,,,
116,0.6955661773681641,,,,
117,0.9062071442604065,,,,
118,0.694643497467041,,,,
119,0.7500971555709839,,,,
120,0.7221109867095947,,,,
121,0.7148520946502686,,,,
122,0.9045757055282593,,,,
123,0.7519896030426025,,,,
124,0.7611210346221924,,,,
125,0.8614954948425293,,,,
126,0.7030231952667236,,,,
127,0.6932404637336731,,,,
128,0.6988149881362915,,,,
129,0.8892658948898315,,,,
130,0.9077754616737366,,,,
131,0.7659795880317688,,,,
132,0.7672752141952515,,,,
133,0.8862912654876709,,,,
134,0.7662978768348694,,,,
135,0.7771831154823303,,,,
136,0.7882909774780273,,,,
137,0.7550769448280334,,,,
138,0.6874336004257202,,,,
139,0.7449160814285278,,,,
140,0.641180694103241,,,,
141,0.7030014991760254,,,,
142,0.7513012886047363,,,,
143,0.6945111155509949,,,,
144,0.7891142964363098,,,,
145,0.7594060897827148,,,,
146,0.7467468976974487,,,,
147,0.6233584880828857,,,,
148,0.6563596725463867,,,,
149,0.7083507776260376,,,,
150,0.7441885471343994,,,,
151,0.6956513524055481,,,,
152,0.793276846408844,,,,
153,1.143886685371399,,,,
154,0.7522763609886169,,,,
155,0.7548213005065918,,,,
156,0.7606831789016724,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,1.2164008617401123,,,,
158,1.3352243900299072,,,,
159,0.8946343660354614,,,,
160,0.6995135545730591,,,,
161,0.9913183450698853,,,,
162,1.2036136388778687,,,,
163,1.0573303699493408,,,,
164,1.004167914390564,,,,
165,0.9351431131362915,,,,
166,0.7768770456314087,,,,
167,0.8846006393432617,,,,
168,0.8980785608291626,,,,
169,0.7351056933403015,,,,
170,0.769822359085083,,,,
171,0.7263175249099731,,,,
172,0.8855623006820679,,,,
173,0.999187171459198,,,,
174,0.844286322593689,,,,
175,0.783822774887085,,,,
176,0.7177867889404297,,,,
177,1.042309045791626,,,,
178,1.0620203018188477,,,,
179,0.9793931245803833,,,,
180,0.7013537883758545,,,,
181,0.7604064345359802,,,,
182,0.9381767511367798,,,,
183,0.7028321027755737,,,,
184,0.7683568000793457,,,,
185,0.7070340514183044,,,,
186,0.7915529012680054,,,,
187,0.792053759098053,,,,
188,0.7174173593521118,,,,
189,0.6748690009117126,,,,
190,0.6019399166107178,,,,
191,1.1741881370544434,,,,
192,0.9807438254356384,,,,
193,1.1171627044677734,,,,
194,0.9106078147888184,,,,
195,0.7126328945159912,,,,
196,0.7655858993530273,,,,
197,0.7781674861907959,,,,
198,0.8954516053199768,,,,
199,1.0632151365280151,,,,
200,0.8461288213729858,,,,
201,1.009139060974121,,,,
202,0.6992874145507812,,,,
203,0.729260265827179,,,,
204,0.7321730852127075,,,,
205,0.7840698957443237,,,,
206,0.7820408344268799,,,,
207,0.7687960863113403,,,,
208,0.7467646598815918,,,,
209,0.7522879242897034,,,,
210,0.7512744665145874,,,,
211,0.6143393516540527,,,,
212,0.8199315071105957,,,,
213,0.7769160270690918,,,,
214,0.7601358890533447,,,,
215,0.7270852327346802,,,,
216,0.7360585927963257,,,,
217,0.6540215015411377,,,,
218,0.6819578409194946,,,,
219,0.755720853805542,,,,
220,0.8614937663078308,,,,
221,0.7469314336776733,,,,
222,0.82676100730896,,,,
223,0.7932582497596741,,,,
224,0.7080559134483337,,,,
225,0.6865805387496948,,,,
226,0.8246590495109558,,,,
227,0.7280631065368652,,,,
228,0.8041397333145142,,,,
229,0.7982723712921143,,,,
230,0.7742473483085632,,,,
231,0.800520122051239,,,,
232,0.7357904314994812,,,,
233,0.6712832450866699,,,,
234,0.7441338896751404,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
