step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1047.519844956696,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,528.5139279440045,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6936090961098671,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14958226475294215,0.14365691726020166,0.1501520097041672,0.0,0.6,0.0033914772,0.9999999977713625,0.6616359528003674,6.221695632086792e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5060160644328405,0.0002700052034868116,0.49986499739825657,0.0038563305204607997,584.8563169129193,5015.57080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6955932974815369,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15012217753811255,0.14574274594995834,0.1502264497187829,0.0,0.6,0.0033914772,0.9999999989481121,0.6529577460593726,1.548444591788268e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5045930326300221,0.0001226405333232214,0.4999386797333384,-0.0010503175835747643,459.6280070254579,4866.35009765625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6710483878850937,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14964052501756542,0.1455658631175248,0.1501498577550705,0.0,0.6,0.0033914772,1.0000000000079694,0.6445319914249429,1.591638297745851e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5062976087048677,0.00028148817785366093,0.49985925591107316,-0.004904214788356784,455.36629704292864,4809.32421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6631629168987274,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.14928996167762915,0.14418180459518548,0.15050618955440143,0.0,0.6,0.0033914772,1.0000000003487277,0.6499046815865026,3.631031984868581e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5086615110039392,-0.0014002641221920315,0.500700132061096,-0.0034489675357718234,446.4466510107741,4709.1376953125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7088065072894096,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.149031014787245,0.1452067461724138,0.14970588571927404,0.0,0.6,0.0033914772,1.0000000000124296,0.6528542206091077,-4.0887838195930045e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5067218728337084,-0.0001125906128436327,0.5000562953064218,-0.0043189950194780875,437.97538499347866,4676.1220703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6533462330698967,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14967440118340164,0.14662325928223588,0.14984390906679976,0.0,0.6,0.0033914772,0.9999999998559329,0.6710050031463475,7.525343833816492e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5050684604333465,-0.00014468934386968613,0.5000723446719348,-0.005312993414678475,432.79772298410535,4672.4345703125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6532704755663872,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14962084457102132,0.1459262804678217,0.15044185881617678,0.0,0.6,0.0033914772,0.9999999998510105,0.6720916215379203,-1.4752297399808243e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5062659694202959,-0.0006733277987223119,0.5003366638993612,-0.001235605084799868,438.8412240659818,4669.2197265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6432915404438972,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1502782643479454,0.0,0.1502782643479454,0.0,0.6,0.0033914772,0.9999999995743903,0.6710630517458692,1.1389311300094348e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034894070870215,-0.00024250189017038792,0.5001212509450852,nan,446.70993997715414,4672.2158203125,,,,,,,,,,
