step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.3409432154148817,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2969739958643913,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.37630983628332615,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.626156210899353,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7207812145352364,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4170369952917099,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3252257704734802,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2964760512113571,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.25639399886131287,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.27161404583603144,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.14480734057724476,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.26678356155753136,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5095172170549631,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34816229715943336,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2501071132719517,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2888778895139694,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.263399925082922,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.09449619706720114,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.34570386447012424,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.18094218149781227,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.16444756463170052,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.15569898299872875,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4747302308678627,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.11867104656994343,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5524703189730644,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.17619561171159148,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.17175628803670406,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.24332310631871223,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5228210166096687,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.27329500764608383,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.15388442296534777,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2732648039236665,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.21227339562028646,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3967457674443722,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6975730583071709,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2895180117338896,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22224492859095335,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16666345857083797,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.18508722726255655,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.29649158101528883,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1496086400002241,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.20264260843396187,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.15418955544009805,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.25211262330412865,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.1842674594372511,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2853800095617771,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.18531232699751854,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.16600463911890984,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2970256134867668,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37486640363931656,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13973968476057053,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3004713589325547,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.16602978855371475,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5060614794492722,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.28760430961847305,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.1957886083982885,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.13650231808423996,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3213315047323704,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2611985309049487,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14056620560586452,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.21891049295663834,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.41411184147000313,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4351611649617553,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20591023936867714,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3485378436744213,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15306217409670353,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.155607920140028,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22254377603530884,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4492167979478836,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25325876381248236,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20637191273272038,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31456618197262287,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40646844916045666,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.24058295413851738,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4049543524160981,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.42399157769978046,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.252679493278265,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.23946882039308548,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.07203528471291065,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.24021627008914948,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3022763477638364,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3107377178966999,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3413112200796604,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.17886349000036716,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.22737159952521324,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2844947800040245,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.23748643696308136,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1810273863375187,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.24197780713438988,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23783936351537704,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2902553454041481,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.18369927443563938,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2072460325434804,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1804232345893979,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32654886245727544,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8676470588235294,2,0.8602941176470589,0.9820065430752454,0.11435948425171594,0.9822791712104689,0.12198505356341005
231,0.11532185692340136,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.03913632174953818,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.0775117352604866,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.178476944565773,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.06705850968137383,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.07744270097464323,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.04183795768767595,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1618552589789033,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.03456933866254985,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.026982358656823635,1.0,0.0,0.6,0.0038053,,,,,,,
241,0.14176617353223264,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.018734120996668935,1.0,0.0,0.6,0.0038053,,,,,,,
243,0.01093778619542718,50.0,0.0,0.6,0.0038053,,,,,,,
244,0.04365288862027228,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.019302472937852144,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.013700024224817753,1.0,0.0,0.6,0.0038053,,,,,,,
247,0.14088757568970323,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.02856596710626036,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0299754902953282,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.17043567425571382,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.007200376712717116,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.08667925710324198,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.05711094755679369,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.058914569206535816,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15624566306360066,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.24303715338464826,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.29872899362817407,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.262804611120373,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.10012265271507204,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.18139407923445106,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.19673612370388582,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.20540996186900884,2.0,0.0,0.6,0.0038053,,,,,,,
263,0.010237917420454323,1.0,0.0,0.6,0.0038053,,,,,,,
264,0.008120571495965123,11.0,0.0,0.6,0.0038053,,,,,,,
265,0.21277699805796146,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.05339001817628741,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.19737695180810988,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.10479751252569258,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.036484614945948124,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1896901576546952,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.13510814623441547,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.14673699159175158,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.12853878224268556,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.0193967092782259,1.0,0.0,0.6,0.0038053,,,,,,,
275,0.044471932807937264,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.010731074959039688,50.0,0.0,0.6,0.0038053,,,,,,,
277,0.039968852419406176,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.010043505113571882,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.018559345277026296,1.0,0.0,0.6,0.0038053,,,,,,,
280,0.1157704854849726,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3200470064766705,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.011263898224569857,43.0,0.0,0.6,0.0038053,,,,,,,
283,0.011606934480369091,21.0,0.0,0.6,0.0038053,,,,,,,
284,0.1451520889531821,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.01544478558935225,1.0,0.0,0.6,0.0038053,,,,,,,
286,0.012107186252251267,1.0,0.0,0.6,0.0038053,,,,,,,
287,0.09134135604836047,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.015973204979673028,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.10723744099959731,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.16500805225223303,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.16811502166092396,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.039884055498987436,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.16166378580965102,2.0,0.0,0.6,0.0038053,,,,,,,
294,0.02448022970929742,1.0,0.0,0.6,0.0038053,,,,,,,
295,0.05697990511544049,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1038904485758394,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.19403882627375424,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.021555774845182896,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.13013608381152153,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.01329587958753109,13.0,0.0,0.6,0.0038053,,,,,,,
301,0.012518727569840848,10.0,0.0,0.6,0.0038053,,,,,,,
302,0.012415709439665079,22.0,0.0,0.6,0.0038053,,,,,,,
303,0.009605366620235145,23.0,0.0,0.6,0.0038053,,,,,,,
304,0.14672773401252925,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.10722418338991702,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.012025468866340816,1.0,0.0,0.6,0.0038053,,,,,,,
307,0.1608356290962547,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.00914799130987376,46.0,0.0,0.6,0.0038053,,,,,,,
309,0.007784952758811414,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.01954392809420824,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.07014536182396114,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.30569978174753487,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1338728885166347,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.00972034502774477,2.0,0.0,0.6,0.0038053,,,,,,,
315,0.14889642293564975,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.01688727061264217,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.10436670074705034,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.024902563774958253,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.009870027075521648,1.0,0.0,0.6,0.0038053,,,,,,,
320,0.13733488810248673,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.006604654947295785,47.0,0.0,0.6,0.0038053,,,,,,,
322,0.3082443717867136,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.18623848794959486,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.00958412152249366,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.08161434554494917,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28304963558912277,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.20931058702990413,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.006241071503609419,2.0,0.0,0.6,0.0038053,,,,,,,
329,0.052512130001559854,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.06534650875255466,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.006415619980543852,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.014639205764979124,1.0,0.0,0.6,0.0038053,,,,,,,
333,0.005537317483685911,71.0,0.0,0.6,0.0038053,,,,,,,
334,0.09180204512085766,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.010526177589781582,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.01003457373008132,4.0,0.0,0.6,0.0038053,,,,,,,
337,0.025846179807558656,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.07787452125921845,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1516877629328519,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.016858176328241825,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.007275978336110711,3.0,0.0,0.6,0.0038053,,,,,,,
342,0.016806098516099155,1.0,0.0,0.6,0.0038053,,,,,,,
343,0.282480061869137,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.038845538161695004,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.005995240574702621,30.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8553921568627451,0.9940021810250818,0.13615904377017984,0.9940021810250818,0.1386100241623367
