step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,365.57681299746037,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.4343510014005,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.69020298030227,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,84.0720109990798,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,85.2056680014357,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6978759765625,85.23661000072025,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.709228515625,83.85673601878807,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6776123046875,81.09702100045979,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68310546875,98.17456800374202,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7052001953125,126.68468899209984,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7135009765625,120.60736399143934,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7022705078125,96.19219799060374,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6898193359375,86.68201899854466,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7010498046875,85.07951299543492,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,86.62861800985411,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6912841796875,86.2112529866863,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6971435546875,85.08439702563919,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6837158203125,85.1534300018102,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.701171875,91.39643600792624,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6951904296875,108.77524298848584,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,115.85676498361863,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6907958984375,102.20946199842729,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.689453125,91.63749500294216,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6873779296875,88.06063901283778,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,86.48669300600886,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.693359375,87.08006300730631,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.689697265625,85.74138401309028,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.695556640625,85.26251901639625,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6871337890625,87.24419699865393,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.690673828125,105.0045500160195,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.701904296875,109.01129100238904,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6861572265625,100.81531200557947,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.693603515625,95.35468198009767,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.709716796875,90.32923198537901,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6959228515625,89.48454700293951,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7008056640625,87.60667601018213,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7000732421875,86.478224984603,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.68994140625,86.859918985283,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7022705078125,87.64474600320682,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6883544921875,95.36191500956193,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.68359375,103.7085119751282,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70166015625,101.47551100817509,4584.76611328125,,,,,
