step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,342.51406000112183,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.867414000909775,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.725830078125,65.92040101531893,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6650390625,65.20979999913834,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.680908203125,67.28514199494384,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.64794921875,62.885488994652405,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,65.2124990010634,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6549072265625,65.23598899366334,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.66693115234375,66.08441297430545,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.687744140625,66.60185600048862,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.67138671875,68.62575799459592,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6800537109375,84.84409900847822,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66455078125,83.72483900166117,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6572265625,96.71523098950274,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.64892578125,86.92786301253363,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6612548828125,68.34721702034585,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.62738037109375,74.8418270086404,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.639892578125,61.506779020419344,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.6160888671875,61.64268698194064,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.680694580078125,63.58417100273073,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.69512939453125,70.13324199942872,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.60955810546875,61.94614199921489,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.607818603515625,68.98197700502351,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6903076171875,85.5260610114783,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.66534423828125,65.72887601214461,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.713775634765625,73.29254600335844,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6092529296875,100.22366800694726,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.60595703125,83.20776600157842,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.58514404296875,70.68845600588247,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.60174560546875,71.50166100473143,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.61968994140625,66.8147930118721,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6693115234375,65.33843299257569,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.76922607421875,70.42659301077947,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.59912109375,76.58115099184215,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.54974365234375,64.42275000154041,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.64306640625,66.99618298443966,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.68011474609375,71.93116101552732,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.628692626953125,68.28214600682259,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.602020263671875,71.87296901247464,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.7275390625,84.2096800042782,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.700042724609375,79.25060199340805,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.61517333984375,72.58444500621408,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.60650634765625,76.81892300024629,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.55963134765625,69.34479100164026,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.571136474609375,65.24780998006463,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5965576171875,63.54232699959539,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.626007080078125,65.37174299592152,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.610504150390625,65.13892600196414,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.74993896484375,63.719262019731104,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.54254150390625,64.84721097513102,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.57147216796875,69.91064897738397,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.758575439453125,65.92004201957025,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.64019775390625,68.74827700085007,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.614166259765625,77.63607599190436,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.631500244140625,74.55546301207505,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.8123779296875,69.9517690227367,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.548004150390625,71.10531799844466,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.5185546875,72.98129401169717,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.488616943359375,77.44730799458921,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5423583984375,66.2973319995217,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.54705810546875,70.85919700330123,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6025390625,62.0710090151988,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.772491455078125,63.39563100482337,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.455078125,66.54740197700448,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.601959228515625,68.33242200082168,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6827392578125,66.96810899302363,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5013427734375,72.88413299829699,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.578826904296875,72.03718600794673,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.726104736328125,70.6887129927054,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.62225341796875,70.83586699445732,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.54998779296875,72.58662898675539,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.582000732421875,75.23918701917864,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.59686279296875,66.96577600087039,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.511627197265625,64.83180602663197,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.66070556640625,66.23884299187921,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.52392578125,65.58978700195439,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.49969482421875,65.67628000630066,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.60791015625,72.29856899357401,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.5458984375,66.87022000551224,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.700164794921875,67.45252301334403,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.608642578125,69.64732700726017,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6768798828125,70.0171019998379,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.63677978515625,71.6540350113064,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.546875,70.86090400116518,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.696685791015625,67.4085000064224,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.725128173828125,67.27430201135576,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.788909912109375,75.58664999669418,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.502471923828125,69.22148098237813,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.538116455078125,79.7949520056136,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6463623046875,65.39118499495089,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.4520263671875,65.06381498184055,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.656982421875,64.1400890017394,3446.01611328125,,,,,
