step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998643077372867,0.0,0.14998643077372867,0.0,0.6,0.0018937347867548518,1.0000000000773608,0.6686253995664195,1.1731718205968419e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.578174415895084e-05,0.49996210912792055,nan,1604.311980016064,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14993511047159214,0.14698188121620848,0.1500037902217173,0.0,0.6,0.0018937347867548518,0.9999999989887641,0.6812030282045867,1.02369204034222e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.0003309038464747329,0.49983454807676264,-0.0025933766548733982,1110.9099879977293,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998721602240572,0.0,0.14998721602240572,0.0,0.6,0.0018937347867548518,0.9999999986461514,0.6830418926029556,5.873154581500273e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013100848240747,5.5616320684865706e-06,0.4999972191839658,nan,1102.6844849984627,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001509350143402,0.0,0.15001509350143402,0.0,0.6,0.0018937347867548518,0.9999999999002602,0.6655398935365187,-1.4085264907130749e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018485006554207,8.232189365960046e-05,0.4999588390531702,nan,1103.2973699911963,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970672607421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14994674048149448,0.0,0.14994674048149448,0.0,0.6,0.0018937347867548518,0.9999999989452711,0.6792430906544907,-5.429461840579125e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015271015136666,4.681006011039479e-05,0.4999765949699448,nan,1099.3274119973648,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15007903585698879,0.0,0.15007903585698879,0.0,0.6,0.0018937347867548518,1.000000001551563,0.6778171799265874,-1.6564398847120188e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012748971385996,0.0001768537428128426,0.4999115731285936,nan,1100.186543975724,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6833343505859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998104619987818,0.0,0.14998104619987818,0.0,0.6,0.0018937347867548518,0.999999997932807,0.6738535862006068,1.2258916488845048e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501697530244509,5.047753243811063e-05,0.49997476123378093,nan,1099.6411369997077,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6905670166015625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14987893259697585,0.0,0.14987893259697585,0.0,0.6,0.0018937347867548518,1.000000000588844,0.6664937740259971,-2.517120504616724e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017014532870243,-6.632330197524945e-05,0.5000331616509877,nan,1098.8203889864963,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.70758056640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15012011713857962,0.0,0.15012011713857962,0.0,0.6,0.0018937347867548518,1.0000000001415152,0.6668654944349821,3.200188631851067e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033828305275896,-2.9127009410959737e-05,0.5000145635047055,nan,1087.010212999303,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7193756103515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1500858172085122,0.0,0.1500858172085122,0.0,0.6,0.0018937347867548518,1.0000000001698095,0.6668345052694344,8.565295982095982e-11,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502428282623757,0.00013560530270398076,0.499932197348648,nan,1088.6200270033441,7868.20458984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6808624267578125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15009916528542167,0.0,0.15009916528542167,0.0,0.6,0.0018937347867548518,1.0000000005520229,0.6613481644305748,1.1715208547305015e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022150753275004,7.197743949252478e-05,0.49996401128025375,nan,1093.883689987706,8009.0966796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691925048828125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010898227657013,0.0,0.15010898227657013,0.0,0.6,0.0018937347867548518,1.0000000002234097,0.6687087435250212,-1.0431195116937838e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014021333785327,4.802241730011212e-05,0.49997598879134997,nan,1100.7472119817976,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991833950006953,0.0,0.14991833950006953,0.0,0.6,0.0018937347867548518,1.0000000059812464,0.6698215195272595,-1.160023869435757e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501667428802088,8.586169552758173e-05,0.4999570691522362,nan,1101.9955090014264,8058.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698822021484375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14994995659952898,0.0,0.14994995659952898,0.0,0.6,0.0018937347867548518,0.9999999999338917,0.6519710407895067,3.3406800345896815e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501992841916221,0.00017681996202759484,0.4999115900189862,nan,1093.8873260165565,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996297988529278,0.0,0.14996297988529278,0.0,0.6,0.0018937347867548518,1.000000000526101,0.6655822677754312,-2.559490213791339e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501516498682061,0.00021316781066049904,0.49989341609466975,nan,1104.68097802368,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689788818359375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.1497230674074761,0.1469136729841422,0.14986353712864278,0.0,0.6,0.0018937347867548518,1.0000000011107784,0.6633135457494199,-1.0988401563344296e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5031093915753301,0.00017535590750204384,0.49991232204624897,0.009132265001136015,1208.9311979943886,8011.3408203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15001624368899025,0.0,0.15001624368899025,0.0,0.6,0.0018937347867548518,1.0000000003635159,0.6590462325642936,-9.915674014908618e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015229529465387,0.00012907202417066074,0.49993546398791466,nan,1111.5453820093535,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69769287109375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14979936297479343,0.0,0.14979936297479343,0.0,0.6,0.0018937347867548518,1.0000000004025251,0.6663287846771794,-2.051313622413048e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016129704300493,0.000269002091644847,0.4998654989541776,nan,1107.66884800978,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009252333507314,0.0,0.15009252333507314,0.0,0.6,0.0018937347867548518,1.0000000005275667,0.6642407365556696,-5.312124374569903e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012335946538506,0.0003922613027003031,0.49980386934864984,nan,1100.917400995968,8031.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897898706896552,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14974408918068968,0.14288233951218218,0.14992466154038725,0.0,0.6,0.0018937347867548518,0.9999999988928387,0.6713473775967943,-4.042685034377844e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5026595823260117,9.03315803531802e-05,0.4999548342098234,0.00916552431227284,558.7504380091559,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500802501171876,0.0,0.1500802501171876,0.0,0.6,0.0018937347867548518,0.9999999995056299,0.6627864120967764,9.081940951983612e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016763616785157,0.0002097803531652593,0.4998951098234174,nan,1107.3896859888919,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695831298828125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992656023818873,0.0,0.14992656023818873,0.0,0.6,0.0018937347867548518,0.9999999999218785,0.6619524279017335,1.1803994750386118e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021944289625108,3.312788705559487e-06,0.4999983436056472,nan,1104.3300080054905,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697357177734375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026298667336746,0.0,0.15026298667336746,0.0,0.6,0.0018937347867548518,0.999999999542755,0.6623836279403089,8.04892728846163e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022558654909207,-0.00023277974975917184,0.5001163898748796,nan,1098.6747450078838,7886.8447265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682586669921875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.14983803028045087,0.14658364329433748,0.15000492192076437,0.0,0.6,0.0018937347867548518,0.9999999990598869,0.666840679028049,2.812645509105656e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5025278196369453,0.0018665980474258162,0.4990667009762871,-0.0024426590126986154,1097.7427040052135,8000.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686370849609375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14992546064216644,0.0,0.14992546064216644,0.0,0.6,0.0018937347867548518,1.000000003394322,0.6707433432169944,2.1219783613710955e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022783731601969,0.0003195518378085873,0.4998402240810957,nan,1103.1474029878154,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68798828125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500542019499726,0.0,0.1500542019499726,0.0,0.6,0.0018937347867548518,0.9999999988187417,0.6665654687782525,4.4374774406798624e-11,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018851713736696,0.0001897840418925414,0.49990510797905374,nan,1104.218441003468,7964.0947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68145751953125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14992568672933637,0.0,0.14992568672933637,0.0,0.6,0.0018937347867548518,1.0000000014165247,0.6642864062450393,1.0967579724170748e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016513903868579,0.00018005426429754738,0.4999099728678512,nan,1104.6327259973623,7946.0947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685516357421875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14978536518263136,0.0,0.14978536518263136,0.0,0.6,0.0018937347867548518,1.000000000038887,0.6618395765592613,3.303983658830361e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028263699005541,0.00029720499095184583,0.49985139750452406,nan,1098.1056920136325,7851.42333984375,,,,,,,,,,
