step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,476.7433280358091,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.81984404707327,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7190353870391846,118.38710797019303,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7122006416320801,118.40557999676093,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7182772159576416,118.88153298059478,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6786758899688721,119.04526699800044,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6846489310264587,160.15944303944707,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6918809413909912,162.09736099699512,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6961459517478943,142.43906899355352,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6886304616928101,124.48879197472706,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6942638158798218,120.99372898228467,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6872800588607788,117.68517101882026,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6990852355957031,121.62091099889949,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6929230690002441,135.73102705413476,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6857998967170715,152.70263905404136,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7054300308227539,152.13485603453591,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6852099299430847,132.80818704515696,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6931433081626892,124.8815800063312,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.683989942073822,120.83713302854449,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6846580505371094,121.45934597356245,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6889615654945374,119.88182400818914,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6982554197311401,134.45563096320257,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6812953352928162,146.96685096714646,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6980823278427124,142.88864203263074,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6771549582481384,130.8595230220817,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6840227842330933,126.12594501115382,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6735817193984985,123.02343302872032,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.680418848991394,123.70424199616536,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6812794208526611,129.39493998419493,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.678770124912262,140.1339489966631,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7090641260147095,145.08192602079362,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6815160512924194,134.85143799334764,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6955115795135498,131.44631101749837,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7253502607345581,125.74913096614182,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6705033779144287,124.89861494395882,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6968605518341064,125.78885396942496,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6845878958702087,130.7894029887393,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6873027086257935,142.69708504434675,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6697614789009094,139.52306599821895,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6776517629623413,131.8896720185876,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6854947209358215,128.0855470104143,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6794397234916687,130.31667104223743,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6955130100250244,123.49480699049309,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6768711805343628,128.3127399510704,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6996847987174988,136.30283798556775,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6855389475822449,139.0726889949292,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6718279123306274,134.24812600715086,7495.00732421875,,,,,
