step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
310,0.6604316234588623,,,,
311,0.6699227690696716,,,,
312,0.6008175611495972,,,,
313,0.6010305881500244,,,,
314,0.6723619699478149,,,,
315,0.741520881652832,,,,
316,0.6663480997085571,,,,
317,0.6328948736190796,,,,
318,0.5625196695327759,,,,
319,0.7196787595748901,,,,
320,0.6857766509056091,,,,
321,0.6675059795379639,,,,
322,0.6579396724700928,,,,
323,0.7448158264160156,,,,
324,0.6973533034324646,,,,
325,0.7489763498306274,,,,
326,0.689200222492218,,,,
327,0.762937068939209,,,,
328,0.7157014012336731,,,,
329,0.5716569423675537,,,,
330,0.6951752305030823,,,,
331,0.7168973684310913,,,,
332,0.6224493980407715,,,,
333,0.5785142183303833,,,,
334,0.7542702555656433,,,,
335,0.6475049257278442,,,,
336,0.8187451362609863,,,,
337,0.6252095699310303,,,,
338,0.7393209338188171,,,,
339,0.6015055179595947,,,,
340,0.6771395206451416,,,,
341,0.708430290222168,,,,
342,0.6757749319076538,,,,
343,0.6744807958602905,,,,
344,0.763704776763916,,,,
345,0.8527000546455383,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
