step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,361.67895898688585,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.06870998279192,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,81.11566299339756,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6986083984375,83.3120500028599,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6976318359375,82.9953869979363,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,84.4813659787178,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7008056640625,85.58060799259692,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6826171875,83.26916198711842,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67791748046875,94.16447702096775,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6907958984375,122.44570700568147,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.677734375,120.73340499773622,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7071533203125,103.34395401878282,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70062255859375,88.45016601844691,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7242431640625,86.90975001081824,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70648193359375,84.2006389866583,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.678466796875,84.6696520166006,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72039794921875,84.71273601753637,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7005615234375,82.8048320254311,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7197265625,90.2166499872692,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69439697265625,107.92721100733615,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6978759765625,113.32575799315237,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7008056640625,99.67905801022425,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6988525390625,97.93640600400977,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.685791015625,92.77914199628867,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,87.6239609788172,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6944580078125,87.3372969799675,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6982421875,87.43060199776664,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,84.64544199523516,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6956787109375,85.80603302107193,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6953125,93.06903497781605,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71868896484375,100.87754798587412,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6842041015625,103.02889201557264,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73468017578125,97.29732398409396,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65655517578125,96.3282419834286,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.706298828125,90.93587199458852,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7041015625,89.19576602056623,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.727294921875,90.59815300861374,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7012939453125,86.76735701737925,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6956787109375,85.40861398796551,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7034912109375,91.07576598762535,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.709716796875,93.17142798681743,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.698974609375,97.11574699031189,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.69189453125,97.1066239872016,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,96.92992598866113,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6895751953125,94.20873198541813,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700439453125,93.66935800062492,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6873779296875,91.08096500858665,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6815185546875,86.58247700077482,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.699951171875,88.06483299122192,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6910400390625,89.47903898661025,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703125,92.06516700214706,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,95.97920300439,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6785888671875,96.07749499264173,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.728759765625,95.56991400313564,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.697998046875,93.73758401488885,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6796875,93.75175999593921,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6885986328125,92.39474299829453,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676513671875,90.41176698519848,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6890869140625,89.38065901747905,4584.76611328125,,,,,
