step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6377407293766737,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15305372389303512,0.14258634670142692,0.15462383047177633,0.0,0.6,0.0037755179329291787,1.0000000000067886,0.6544726447184445,-9.67641891445018e-10,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5175492590642119,-0.005198464980703252,0.5025992324903517,0.0003278716033956368,1596.5776840457693,8788.8408203125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6223684269934893,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15229258187226324,0.14592912943887915,0.15287107754802542,0.0,0.6,0.0037755179329291787,1.0000000000187377,0.6631719695210301,2.6887057687256835e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5116057814087615,-0.0013196633663028479,0.5006598316831514,-0.010111360272524253,1596.8148419633508,8757.76171875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5677072172984481,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1504630960822693,0.0,0.1504630960822693,0.0,0.6,0.0037755179329291787,0.9999999999919111,0.663035689362647,8.457481442845803e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026322403862755,-0.0009941939497366548,0.5004970969748683,nan,1703.6643120227382,8731.8173828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6869271667674184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651508441302408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6895680343732,8713.228515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.47740376833826303,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512483524829612,0.0,0.1512483524829612,0.0,0.6,0.0037755179329291787,1.0,0.671606280701333,1.0023678058750433e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082526461070582,-0.0005588498897850513,0.5002794249448925,nan,1588.3329120697454,8728.5498046875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.578690642490983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6632672955902138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7348580397666,8723.69921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5329263145104051,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15009885326451797,0.0,0.15009885326451797,0.0,0.6,0.0037755179329291787,1.0,0.6682707306524938,5.881684216245596e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006421618828727,0.008751765824854374,0.4956241170875728,nan,1588.9589099679142,8728.19921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5288444482721388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651001338917938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6609150711447,8700.6611328125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5191359361633658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6608442158301984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3209090251476,8723.69921875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49683140334673226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6707559409431647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.666963968426,8713.7705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5374836067203432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6677828532443709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.501850064844,8700.6611328125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.48070541536435485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6771036979170696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5630250191316,8704.2529296875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48700111312791705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6652965172046063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8438349617645,8729.083984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4742475289385766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.679302091732766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.868894053623,8713.228515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5258065056987107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.676605104813555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.709969047457,8723.69921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4158899465110153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6736874397858895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2076030187309,8713.7705078125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42947272676974535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6755344372929898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8998688943684,8713.7705078125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.429170141229406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6762773946127296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.872114942409,8713.7705078125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.52665563264773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.665426324719105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.8674499411136,6874.43212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3777395597426221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6733088962354464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.4131489340216,8713.7705078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36578504263889045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6813255638471878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8472960582003,8704.162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.33871676470153034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6757865237625091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3727799551561,8694.2236328125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4222256210632622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6708142232582956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.657959036529,8725.1767578125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3895496092736721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665994699813008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.355628989637,8713.7705078125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29237303568515927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667687821868557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3292449656874,8720.46875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35107815882656723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6723886246327782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3164330152795,8700.6611328125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4323484278284013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.668221421836925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6584490025416,8720.46875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.39655921346275136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6698741929648264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0808459538966,8700.6611328125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3455747056286782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6765299941228213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5751800118014,8729.083984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4822270362637937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6686623613275704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2055071108043,8713.7705078125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31487239990383387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.671578840456338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6068839570507,8702.3173828125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31826082908082753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6755820722001142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2197460113093,8762.94873046875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29471233970252797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.671374222587257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8359630052,8713.7705078125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4111665888922289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.666262838098948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8381769657135,8694.2236328125,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26868129763170145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6738414431648129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2569509726018,8722.6484375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2826284503098577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6786854841229136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6101200440899,8704.2529296875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3229414843954146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.673696268487847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.996910973452,8704.2529296875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3229734973865561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6705747459346512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6355080353096,8707.7177734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29035731201292947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6797041785549001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2242909604684,8693.96875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2729133983666543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6799359235849901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5956609807909,8723.69921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35732048051431775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6750986310300902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7977280057967,8713.7705078125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30061281350208446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6780017759226347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.872806057334,8719.5498046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.23228945676237345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6756411691562633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4472879162058,8693.96875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32624411972938105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6804881235455912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0397679805756,8713.869140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31862917821854353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6725385139712542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1361409649253,8700.6611328125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32414745970163494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6791492145264195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3473269473761,8700.6611328125,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36307482002303004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6753474126384463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.149797952734,8723.69921875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2706329561769963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6775909302657366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.0039559910074,6854.80322265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2516179439262487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6797728464915692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5406190156937,8700.6611328125,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2431865191902034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6802890710732502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2182340184227,8702.3173828125,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21060375560773537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6759396234362783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.083234935999,8729.083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2426195270381868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6736972604826095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5429110741243,8720.46875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19624390581157058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.680568606112871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.649250020273,8693.96875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19008135207695886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6685114716943611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.1644329726696,8713.869140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.11426261847373098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6766056159483468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4786189831793,8720.46875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.16322187869809568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6746365436502221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7947669727728,8713.7705078125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.11395511269802228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6738167249280007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9194100853056,8707.7177734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.19567942869616672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6780887256638825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0661029461771,8700.6611328125,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1931352065730607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6809951944373696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.576048888266,8704.2529296875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2516708637122065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6763300130570077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2235969277099,8713.228515625,,,,,,,,,,
