step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,441.8235030025244,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.60042300214991,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7182834148406982,138.9131720061414,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7813022136688232,200.91628597583622,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8768910765647888,88.29243696527556,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7950649857521057,91.15736495004967,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7148387432098389,91.40671999193728,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7830415368080139,90.26771795470268,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7513617277145386,94.48116202838719,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7026770114898682,94.74960603984073,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6155000925064087,104.02622603578493,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6095973253250122,101.8434870056808,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5175933241844177,139.55409795744345,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.672966718673706,96.25848499126732,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5554164052009583,90.40256100706756,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8677045106887817,89.70761101227254,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6619734764099121,87.13018998969346,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7003566026687622,92.42137498222291,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5638130307197571,95.91530601028353,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5808985829353333,105.42961902683601,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5849131345748901,96.80034901248291,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.532487154006958,103.69144100695848,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6425892114639282,111.63976701209322,5791.7158203125,,,,,
