step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1073600200975336,0.0,0.1073600200975336,0.0,0.6,0.008,0.9999999999833256,0.6507274265742289,-1.5805165767561206e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017912401914849,0.0012069506337866187,0.4993965246831067,nan,1601.3407929858658,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10740130703594594,0.0,0.10740130703594594,0.0,0.6,0.008,1.0000000000033047,0.6485022234547767,8.104030295157986e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028996475175121,0.0002645161236254147,0.4998677419381873,nan,1098.3792070182972,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1070117889557781,0.0,0.1070117889557781,0.0,0.6,0.008,0.9999999999589866,0.6620135652656783,-4.877517298882011e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029228087537246,-0.0003842775768134743,0.5001921387884067,nan,1084.8795769852586,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10621580446787207,0.10288009820166183,0.10677175551224045,0.0,0.6,0.008,0.9999999999886863,0.6568001919054752,2.0618492784927756e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5054096178682052,-9.053194662556052e-05,0.5000452659733128,-0.003056756365414305,1079.781300999457,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602081298828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10692278398558563,0.0,0.10692278398558563,0.0,0.6,0.008,1.0000000000010782,0.6569104811277497,-1.6059570077679455e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016331963930865,0.0011674757115542889,0.49941626214422286,nan,1092.940672999248,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6192893981933594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10686283454067874,0.0,0.10686283454067874,0.0,0.6,0.008,0.9999999999936372,0.6666022794607983,2.857567731426689e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016545329260123,0.01745568960905075,0.4912721551954746,nan,1089.1343909897842,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6897354125976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615104903949024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5795180157293,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6195640563964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592162818535443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.902698992053,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6273040771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654567266003131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5791310206987,7758.84912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6604690551757812,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1072011028449434,0.0,0.1072011028449434,0.0,0.6,0.008,0.9999999999517415,0.6528389176991486,6.754543299118114e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016982530965514,0.002382016973569989,0.498808991513215,nan,1088.0459119798616,7801.02099609375,,,,,,,,,,
