step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,445.831325952895,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.52949605416507,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.760057806968689,114.39925595186651,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8298544883728027,177.71279904991388,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7050193548202515,66.41527998726815,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7800945043563843,59.82043000403792,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.708441972732544,63.1592069985345,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7112705707550049,63.94513393752277,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7181390523910522,63.84427601005882,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6601556539535522,64.0792390331626,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6807066202163696,62.98632198013365,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7423608303070068,67.06470903009176,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6955342292785645,67.50958901830018,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.683793306350708,75.8815041044727,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6715944409370422,78.24823400005698,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6685901284217834,77.65213202219456,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6884561777114868,82.41439808625728,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7432939410209656,79.02411092072725,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6675065755844116,68.6832049395889,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6576752662658691,65.87951595429331,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.638225793838501,62.41859600413591,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6221734285354614,64.78485791012645,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5959739685058594,56.53460894245654,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5514512658119202,72.89304793812335,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5925871133804321,66.48691406007856,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5830610990524292,58.453849982470274,4108.03271484375,,,,,
