step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,557.2730799904093,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,197.26410193834454,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6993913650512695,198.6589190782979,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.6995806694030762,267.9410839919001,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6948527097702026,173.40602597687393,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6949530839920044,196.99867197778076,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6925620436668396,213.77132192719728,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6808345317840576,225.52623704541475,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6930007934570312,219.33228697162122,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.703890323638916,188.64192301407456,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6766161918640137,186.8959729326889,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6767621040344238,203.88319995254278,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.655295729637146,218.63645606208593,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6363948583602905,204.67956992797554,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6018831729888916,180.6907239370048,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.5819937586784363,173.37627394590527,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5139464139938354,195.96014206763357,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.46535712480545044,195.3410420101136,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.43013709783554077,176.03648698423058,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.4388267397880554,187.1827880386263,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.3859882354736328,183.19152400363237,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.48957470059394836,236.48347705602646,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.4261665344238281,203.7541080499068,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4166761040687561,197.10374600254,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.2955428957939148,188.15826799254864,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.32387325167655945,165.9984749276191,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.22370371222496033,193.7081259675324,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.36846616864204407,225.29998898971826,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.3213070034980774,204.71034105867147,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3473176658153534,221.3960629887879,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3313191533088684,199.82887199148536,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.4721444845199585,202.2333099739626,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3610783815383911,188.60152503475547,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.32516640424728394,230.00177403446287,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3095892667770386,194.08982002642006,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.2852283716201782,181.3497650437057,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.37272727489471436,212.72555098403245,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.407597154378891,215.53688996937126,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3496439754962921,187.14275094680488,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.23005136847496033,185.30470400583,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.34560221433639526,203.8631639443338,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.1710359752178192,198.92711890861392,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2355411946773529,228.6713239736855,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3753134608268738,194.28476598113775,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.2144286185503006,184.79278101585805,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.2617951035499573,173.7184530356899,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.22625750303268433,225.42659391183406,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.24562585353851318,226.48182197008282,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.2757492661476135,220.1788480160758,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.16300804913043976,197.32566794846207,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25323036313056946,196.64479698985815,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.24826771020889282,224.77253095712513,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.17321965098381042,202.46018504258245,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.1931556910276413,199.189024977386,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.23515693843364716,192.15078698471189,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.20284439623355865,184.13424398750067,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.19813182950019836,187.55545804742724,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.14757655560970306,192.47228803578764,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.297542005777359,203.2545160036534,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.24114838242530823,203.19160597864538,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.2377309948205948,183.66924999281764,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2600230574607849,202.32540497090667,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.23144343495368958,199.95042902883142,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.20747211575508118,202.66159996390343,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.20316937565803528,209.26880789920688,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.20477285981178284,192.6305260276422,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1801709681749344,177.94215201865882,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.25215333700180054,212.00301696080714,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.13694831728935242,202.37505598925054,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.19280913472175598,203.9889389416203,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.1813952773809433,206.67987398337573,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2256219983100891,175.12716900091618,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.10802394151687622,206.98645105585456,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.22515332698822021,202.67549890559167,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.18965062499046326,199.7023830190301,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21579712629318237,233.4189290413633,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.15232786536216736,189.42608800716698,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25829529762268066,207.92822097428143,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.34556981921195984,189.99402795452625,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2240743339061737,183.92195599153638,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.14567823708057404,164.6492020227015,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.1995716094970703,208.43727502506226,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.1808299571275711,200.39529202040285,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.19895531237125397,199.73311305511743,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21130293607711792,201.06521795969456,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2646874785423279,234.76805700920522,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.07287619262933731,187.91963008698076,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.29024091362953186,165.12765001971275,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1939832717180252,219.5904420223087,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1885693073272705,200.70679998025298,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.22568625211715698,208.33439007401466,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.2234186828136444,181.556168012321,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1505923867225647,181.02579202968627,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.24516236782073975,196.12697907723486,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.20091389119625092,202.1744850790128,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.18750914931297302,204.03630496002734,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2181238979101181,189.47414390277117,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.25284385681152344,209.49160202872008,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.20019373297691345,195.238140062429,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2450794279575348,191.92311505321413,10365.6123046875,,,,,
