step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15064017569922525,0.14495966132911273,0.15121982002270615,0.0,0.6,0.008,0.9999999999996831,0.6489589669306166,5.512776560039555e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5076561230597809,-0.006830030681677661,0.5034150153408389,-0.004793200196301086,2218.2208920130506,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15116860205454327,0.14394456456926571,0.15163973493401792,0.0,0.6,0.008,1.0000000000028646,0.6501149496762831,-1.04214600128744e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5083885946925665,-0.0001254988981077752,0.5000627494490539,-0.00927592789641869,1655.108286999166,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408862620592117,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15070618563545793,0.14447322039205107,0.15132948215979863,0.0,0.6,0.008,1.0000000000007796,0.6600412600456207,-1.17090059649794e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5082586230988233,-0.0011834783460168787,0.5005917391730085,-0.006007558489599808,1715.643259929493,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558576570823789,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1502723023067369,0.0,0.1502723023067369,0.0,0.6,0.008,1.000000000007258,0.6521142151978144,7.356278647510125e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034233401362753,-0.00051719771969753,0.5002585988598488,nan,1600.598125020042,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6371409790590405,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15054054680080975,0.0,0.15054054680080975,0.0,0.6,0.008,0.9999999996559883,0.6649553689634037,1.2980141262459586e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503855616206194,-5.324320382434783e-05,0.5000266216019121,nan,1612.7841379493475,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075270166620612,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1501577553271402,0.0,0.1501577553271402,0.0,0.6,0.008,1.0000000006490173,0.6693687107851315,-8.972024637613943e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029373270636315,-1.3991616615662991e-05,0.5000069958083079,nan,1624.0110080689192,9092.501953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6214514942839742,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15057035385725,0.0,0.15057035385725,0.0,0.6,0.008,1.000000000160946,0.6615345955130069,-6.9756497406711984e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043586158885845,-2.8356510496527796e-05,0.5000141782552483,nan,1627.4797309888527,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.598497667349875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15118140781310402,0.14291431240826952,0.15181733822886054,0.0,0.6,0.008,0.9999999999671251,0.6775130439955751,7.633611617959489e-10,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5090995778165845,-0.00047545170899048817,0.5002377258544952,-0.01055929284313068,1612.4093539547175,8792.6416015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6059253495186567,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14989763492549196,0.1461664381655334,0.15010492363437855,0.0,0.6,0.008,0.9999999999672345,0.6860704108123478,2.00419093043849e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5035706725915917,-0.000874527400204291,0.5004372637001021,-0.004503209140643281,1605.2603339776397,8783.6650390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6621439373120666,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15061333871026844,0.0,0.15061333871026844,0.0,0.6,0.008,1.0000000000100577,0.6694921258367393,1.1034854649314388e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027144154623071,-0.0005479956820161771,0.5002739978410081,nan,1599.11260206718,8745.1083984375,,,,,,,,,,
