step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,817.501799960155,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,330.6061449693516,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1510507009277922,0.14635020947760977,0.15138645031709094,0.0,0.6,0.0033914772,1.0000000001783826,0.6683831298797054,-2.6992477505214504e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079083473943702,9.842130384640768e-05,0.4999507893480768,0.004612665677460472,320.6203009467572,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7003173828125,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15073366399186,0.1460959297331317,0.1515332733468131,0.0,0.6,0.0033914772,1.0000000002500247,0.6483238934433697,1.6008716599486334e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5089093193868955,9.582106789215081e-05,0.4999520894660539,-0.0017073983536787767,330.6175890029408,3901.33544921875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6898193359375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1514702969951319,0.14580884006514422,0.15190579368205404,0.0,0.6,0.0033914772,0.9999999999023981,0.6570344634882741,1.727742450984492e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5079508184026361,-0.00039350264705717564,0.5001967513235286,0.0026075952961112,314.6313420147635,3786.85888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.67919921875,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14968842865004592,0.14384457783959811,0.1503562973140971,0.0,0.6,0.0033914772,1.0000000011006396,0.6541355940438696,-4.849153684073474e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5072665871528066,0.0008113488303578832,0.49959432558482103,0.0016626321522196844,333.944917016197,3952.3701171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70263671875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15093180548635426,0.0,0.15093180548635426,0.0,0.6,0.0033914772,1.0000000004051084,0.6592957466282339,-1.4214778584877132e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50765232513896,5.004352715332061e-05,0.49997497823642334,nan,313.55143804103136,3774.05224609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68634033203125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15115280529702596,0.14579303755344727,0.1515650951234551,0.0,0.6,0.0033914772,0.9999999990005807,0.6712152981522503,1.1628627848091849e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5084198513820942,0.0001737250277074054,0.4999131374861463,0.00025450187749684203,318.2012469624169,3779.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6707763671875,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14935920260534002,0.14554944605272807,0.15009184809622692,0.0,0.6,0.0033914772,1.0000000007576728,0.670713867602181,-2.0851301596512343e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5075485684798017,-8.082900217232236e-05,0.5000404145010862,-0.002298441833444513,325.74232399929315,3879.9404296875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6680908203125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15006718292633345,0.14624322385897925,0.15083197473980425,0.0,0.6,0.0033914772,1.0000000005788814,0.659121328311025,-5.123200874420971e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5065399444250248,-0.0004463847726583481,0.5002231923863292,0.00010214787478626172,317.47039197944105,3760.14013671875,,,,,,,,,,
