step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7004657834768295,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790003329515457,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.6848255842924118,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.683326929807663,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6814123541116714,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.7040172517299652,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7121888995170593,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6605106294155121,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7135311365127563,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6740999966859818,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7172160148620605,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7196924090385437,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910268366336823,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764286458492279,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7336669266223907,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7160675078630447,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7027698755264282,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867468655109406,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.707470640540123,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.687985822558403,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6993926018476486,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6946794986724854,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.701005220413208,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7022591680288315,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066213637590408,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7178710997104645,58.0,0.0,0.6,0.0038053,,,,,,,
129,0.693171888589859,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6996906697750092,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6950506269931793,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.695039302110672,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6935057044029236,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7093347311019897,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.706594780087471,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7093255668878555,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7015122622251511,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7102084308862686,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6835706681013107,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7085749804973602,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7302142083644867,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.689360573887825,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.685188427567482,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869402825832367,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957704573869705,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6939230114221573,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221030741930008,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7028084248304367,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6769395470619202,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6885411292314529,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6834933012723923,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953451186418533,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6833865791559219,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6960969269275665,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922396272420883,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6852158032930814,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6953983902931213,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943348050117493,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.702861875295639,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.703998938202858,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6986043453216553,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6854374557733536,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6953934133052826,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6809699088335037,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6881917417049408,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931879073381424,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028662264347076,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.699549064040184,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985957324504852,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6934543401002884,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6938744783401489,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.7013629674911499,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917389333248138,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976808905601501,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978350430727005,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.6967620253562927,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.694122850894928,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.699262946844101,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.691794827580452,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6971476674079895,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6969424039125443,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7094922065734863,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6922614425420761,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6977782249450684,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6942533403635025,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6923666149377823,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6961672902107239,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6790944337844849,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.689240038394928,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7001815736293793,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7010089606046677,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6865361332893372,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.701965719461441,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895674616098404,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6895396262407303,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7016531974077225,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011198252439499,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6968085020780563,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7026756703853607,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6979476809501648,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7011522799730301,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6842170506715775,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963061839342117,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6951838433742523,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6959584206342697,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6963224858045578,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922277063131332,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6967482566833496,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929391622543335,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902491599321365,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6974241584539413,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6917281746864319,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.702530100941658,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6934361606836319,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954465955495834,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970066130161285,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6904282718896866,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861745417118073,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912628263235092,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033557891845703,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6981156021356583,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.695480152964592,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6913724094629288,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939668357372284,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6871075183153152,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6976090222597122,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6897332519292831,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.681726485490799,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6990763247013092,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966763734817505,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6974067240953445,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.696178749203682,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.69546739757061,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6901300503657415,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
