step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.383617002517,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.70857298094779,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,77.00568999280222,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.7015380859375,76.35017699794844,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6859130859375,77.75228100945242,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7119140625,76.4795719878748,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.680908203125,76.26360098947771,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7105712890625,77.14304400724359,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6826171875,78.12876100069843,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.73583984375,100.35764699568972,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.70196533203125,110.04951799986884,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68994140625,110.45641999226063,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6964111328125,85.73985699331388,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.69921875,82.13548400090076,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6839599609375,79.20541299972683,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.70751953125,77.81234401045367,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.66204833984375,77.34998199157417,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6322021484375,77.24484999198467,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6744384765625,77.05452397931367,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.765106201171875,78.32462902297266,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71759033203125,85.56787198176607,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6827392578125,97.28527499828488,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.677734375,100.61268901336007,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6666259765625,97.70794599899091,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.71685791015625,87.46352599700913,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.714111328125,82.15123301488347,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.674560546875,79.5604870072566,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7073974609375,78.55632598511875,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7110595703125,78.43041099840775,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.682861328125,77.60080898879096,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.744873046875,78.51713200216182,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6932373046875,82.03299299930222,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.701416015625,87.73024298716336,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.701904296875,96.44309800933115,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.709228515625,97.2106370027177,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69775390625,89.16254198993556,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6953125,87.55659201415256,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.688720703125,81.7694479774218,4303.3583984375,,,,,
