step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7015380859375,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1499136212412939,0.1449355618415618,0.15031186599327248,0.0,0.6,0.0033914772,0.9999999991808765,0.6744235927479525,2.7364741813792142e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5064773910109155,-0.0001998165484514579,0.5000999082742257,0.0026748715500828275,406.3021900074091,3852.57763671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6995849609375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.150197915582679,0.14624279552116093,0.15057459368377593,0.0,0.6,0.0033914772,1.000000000107075,0.6630639002582707,-7.884289943185496e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5059193256393576,0.00018665035755615323,0.4999066748212219,0.00039216214863898517,402.2816079959739,3836.82763671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.700927734375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1506660250830803,0.14565312027939195,0.15134960301085598,0.0,0.6,0.0033914772,1.0000000010825507,0.67783409384072,-1.226040253511021e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5070677442071074,0.0005976768914925347,0.49970116155425376,-0.0031219111576553083,412.89720399072394,3859.59716796875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69677734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15196223834958864,0.0,0.15196223834958864,0.0,0.6,0.0033914772,1.0000000000147797,0.6679984263024586,6.106004744708096e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083362254980479,-0.0006423809099942446,0.5003211904549971,nan,393.609438004205,3769.92724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6904296875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14976249044833806,0.145380687616803,0.1510770312977986,0.0,0.6,0.0033914772,0.9999999997738418,0.6653718130649459,1.300119408610033e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5077749976247435,6.161465867550979e-05,0.49996919267066225,0.0024302569569192986,400.2163709956221,3807.10888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.689453125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1492802957932595,0.1457976858466306,0.1498160819388947,0.0,0.6,0.0033914772,0.9999999996106539,0.6657293842972158,2.393591515406597e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5051363393876966,0.0002147821433027275,0.49989260892834864,-0.004087074025430321,401.2287119985558,3805.32763671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14930444339819807,0.14528988863955114,0.15010735434992747,0.0,0.6,0.0033914772,0.9999999999971582,0.6762683630562614,1.2349543612418868e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5064301341919298,0.00026939935924019665,0.4998653003203799,-0.0036032387065944305,402.63754900661297,3846.76513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68994140625,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1496459444626878,0.1455367202406266,0.15000326830808444,0.0,0.6,0.0033914772,1.0000000001050815,0.6742248834875816,9.671322741318603e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5068166265870633,-0.0009288205824998578,0.5004644102912499,-0.004272131296752198,407.2542100038845,3848.45263671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69873046875,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15057406190019207,0.14584940258538462,0.15077948187040108,0.0,0.6,0.0033914772,0.9999999993000095,0.6716043468668215,-1.8008773280287315e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5053966570933307,0.00034970610986574224,0.49982514694506713,-0.0023303452522102064,403.22444299818017,3844.98388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68145751953125,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15062022117557644,0.1458412529695831,0.15091890668845104,0.0,0.6,0.0033914772,1.000000000449874,0.6697280701475973,-8.12970619320697e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5065940817243453,-0.00016598950226925354,0.5000829947511346,-0.007374195512366217,412.6010889885947,3889.5986328125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689697265625,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15025173589779067,0.14611698700115427,0.15089779041289003,0.0,0.6,0.0033914772,1.0000000001798315,0.6759798701689671,-8.60141160767153e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5064323406773265,-0.0012779363597499502,0.500638968179875,0.004122836816440938,412.170869007241,3943.5947265625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.695068359375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14963782751966873,0.14523592539986988,0.15012692775520192,0.0,0.6,0.0033914772,1.0000000012469403,0.6906700652270293,-2.583082452239989e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506372319791017,-0.0008457455848045175,0.5004228727924023,0.0001339851648245949,404.75732801132835,3889.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7039794921875,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15031906997743327,0.14421382154952395,0.15159099673324775,0.0,0.6,0.0033914772,0.9999999996554535,0.6758593112870126,-4.038553099090304e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5107281080160311,0.0014595985229956272,0.4992702007385022,0.0017821751645543302,408.52191697922535,3898.5947265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6895751953125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14933010578018047,0.14486829914800517,0.14979976963619893,0.0,0.6,0.0033914772,1.0000000002249747,0.6631174853351656,4.213901604907008e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5058501827643327,0.0013262098826187965,0.4993368950586906,0.002583708928151897,403.72459299396724,3838.60888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.689697265625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15058016958384193,0.1421094832035045,0.15107844525327355,0.0,0.6,0.0033914772,1.0000000001149982,0.6589967119461086,8.31284706625141e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5066543986183114,-0.00014049781020730734,0.5000702489051037,0.006596274858202312,404.34454401838593,3812.45263671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15006966497485288,0.14376544206910455,0.15057400280731276,0.0,0.6,0.0033914772,0.9999999993067681,0.6692628063986416,1.3610901745812265e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5058807078272213,0.0009425019059563055,0.4995287490470218,-0.0018662297986782202,404.4864159950521,3859.89013671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.685302734375,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.14978437318120247,0.14490650216385334,0.1502278160009615,0.0,0.6,0.0033914772,1.0000000009225707,0.6735897547078564,-3.5414159622985007e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065505493511886,0.0006306092412929642,0.4996846953793535,-0.004771734122590502,413.2788520073518,3950.91064453125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.69384765625,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14873128816415612,0.14406508733022957,0.15020482526960657,0.0,0.6,0.0033914772,0.9999999986383729,0.6709076027939084,-1.6061907153173172e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5076394489955719,0.00022444833018930583,0.49988777583490535,0.003017447587212141,406.52455599047244,3864.8447265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6868896484375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14903014937273631,0.1459618308210563,0.14958802547304179,0.0,0.6,0.0033914772,1.0000000000352,0.6643413528775489,6.54954184571153e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5064437441219136,0.0009081762109417468,0.4995459118945291,0.000641049329284188,397.69085802254267,3801.20263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7108154296875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.151122159624695,0.14077402990192633,0.1516667980311565,0.0,0.6,0.0033914772,1.000000000386497,0.6673462434463355,-2.944656899968106e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5091341984775953,0.00012377508567845547,0.4999381124571608,0.0003789936882873522,402.78187999501824,3835.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.70751953125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.1495549285996768,0.143799013317918,0.15112472367652013,0.0,0.6,0.0033914772,0.9999999996173665,0.6574234185262003,4.6147540206272166e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.509105386828043,8.141597936628386e-05,0.49995929201031686,0.0013529939431829589,400.1168249815237,3802.27099609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14914938377856413,0.14489140199338985,0.1500956019530473,0.0,0.6,0.0033914772,1.000000000171457,0.6615813696001283,1.954872072935969e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5065573136318778,-8.223872525074208e-05,0.5000411193626254,0.004129785086635625,403.9198379905429,3841.83349609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7066650390625,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.15000791202422456,0.14528275219760506,0.1512329534607556,0.0,0.6,0.0033914772,1.0000000001067901,0.6550608248170225,2.11302206675702e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5086904549428898,0.0004236144553446634,0.49978819277232767,0.0012828448246416473,409.29763301392086,3928.4072265625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69921875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1492029939548186,0.14337330381378083,0.15075757799242867,0.0,0.6,0.0033914772,0.9999999997892051,0.6637421095191276,-1.1831849027653423e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5091089965524895,0.003972789152612677,0.49801360542369366,-0.0014030703380271275,403.2889900263399,3827.35888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6827392578125,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15002916946254985,0.14475677673054474,0.1512845010654082,0.0,0.6,0.0033914772,1.0000000003917,0.6579711167013608,-5.780789038358386e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5091040892399495,0.000549410778479225,0.4997252946107604,-0.0003236894473340614,407.72023002500646,3851.26513671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69287109375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1501381242488203,0.14499617917875313,0.1505054060395394,0.0,0.6,0.0033914772,1.0000000004367113,0.6696364378239149,-1.1102366068301494e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5061283125751976,6.610983837163076e-05,0.4999669450808142,0.003619196866499676,399.1532840009313,3805.32763671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.677490234375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15044563067328884,0.1458804210937204,0.15135867258920255,0.0,0.6,0.0033914772,0.9999999999325093,0.6646627542994785,6.073175009156399e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5063643881084274,0.0007096590125001967,0.4996451704937499,-0.00014227529284451725,390.92702700872906,3777.98974609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68609619140625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15005708467039788,0.1460673071023787,0.1505558068664003,0.0,0.6,0.0033914772,0.9999999998452836,0.6570340008654765,-6.701625899536126e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5073330192990153,5.020397171999019e-05,0.49997489801414,0.0007991943055120197,402.45176397729665,3825.95263671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.70281982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1526416199948437,0.0,0.1526416199948437,0.0,0.6,0.0033914772,0.9999999998593726,0.6753735726586129,-5.504520461813306e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088053999828124,-9.016059630084783e-05,0.5000450802981504,nan,392.95202199718915,3767.92138671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.73394775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682067045034322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.02020299085416,3764.86474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647414528761824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2923640056979,3764.86474609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69073486328125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.149955443610064,0.1439551593282175,0.15087856426880958,0.0,0.6,0.0033914772,1.000000000602907,0.6740292682176406,4.050910710383419e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.50709004295396,0.0010175745992455631,0.4994912127003772,-0.000865267478122652,400.1010620268062,3805.36474609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69305419921875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14920771660196955,0.14537929285812445,0.14997340135073853,0.0,0.6,0.0033914772,0.9999999997212614,0.6706727611077186,3.403149842728486e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5049741777678302,-0.00015020070713944733,0.5000751003535697,-0.0003634720741588941,398.1397660099901,3806.54638671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.70458984375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15091766699125803,0.1391833536770122,0.15217491484635584,0.0,0.6,0.0033914772,0.9999999998868947,0.6497682089343639,6.4737973690602204e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5146988317818555,0.005790712525750434,0.49710464373712476,0.002263162485596642,410.3034709987696,3924.1884765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7003173828125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1500426849348869,0.0,0.1500426849348869,0.0,0.6,0.0033914772,1.0000000000566718,0.6656164833258981,-6.194134813406966e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053763126762817,-2.326538165883593e-05,0.5000116326908294,nan,408.33831499912776,3872.44091796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.692138671875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1504090961041768,0.14577561941652856,0.15141637364496988,0.0,0.6,0.0033914772,1.0000000011516872,0.6647800986904809,-1.8247257680305232e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5084994433395134,0.0005339477509984882,0.49973302612450077,0.0034924730012647885,406.293428997742,3869.3466796875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.714599609375,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15093779673600582,0.14572638180990624,0.15124435055518812,0.0,0.6,0.0033914772,0.9999999999186483,0.6609109291975632,-1.1409045124560007e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5095608342566107,0.0006221671383344692,0.49968891643083274,0.001955286999456446,399.5654770114925,3818.73388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6693115234375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15033613864197853,0.14312479348615673,0.15170972819546838,0.0,0.6,0.0033914772,0.9999999998149167,0.6618749181415942,-2.5945355390808e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.510386640582919,9.028105859228239e-05,0.49995485947070384,-0.006119842986626963,405.91060800943524,3849.95263671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7005615234375,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.149196961643275,0.14385555524209084,0.1508837215594384,0.0,0.6,0.0033914772,0.999999999803756,0.666463898359414,-3.319075192794356e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5095682310069538,6.58644431324147e-05,0.4999670677784338,-0.0011119975712298785,402.3779959825333,3847.98388671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.705078125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15005303445909865,0.14535823113139504,0.15025715634291184,0.0,0.6,0.0033914772,1.0000000015456003,0.6611408173570873,1.452962809899416e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5051100937331764,0.0003018420415543714,0.4998490789792228,-0.0007816553320804669,401.38549800030887,3845.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6978759765625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14884328733335273,0.14342814194867815,0.14998331794065264,0.0,0.6,0.0033914772,1.0000000002855853,0.6577998542807137,-1.3855498507083703e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5076598872988786,0.001279075408536123,0.49936046229573194,-2.299697975643685e-06,402.07917999941856,3843.10888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69451904296875,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1500039273820925,0.14532226956581762,0.15028766421944248,0.0,0.6,0.0033914772,1.0000000006118195,0.6571772120573184,1.92656329253168e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5057816089182702,0.00011825697212982968,0.49994087151393507,0.0028749299494160744,410.22367498953827,3901.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.69189453125,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1507910968179919,0.1449522689617074,0.15110670913454785,0.0,0.6,0.0033914772,1.000000001262725,0.6549322014592368,-8.227715685661785e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5070945078818359,0.00046534408560862926,0.4997673279571957,-0.0053921449043188175,411.8242939875927,3966.09912109375,,,,,,,,,,
