step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,428.39646607171744,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,105.42276408523321,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966562271118164,110.04364001564682,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.801371693611145,173.55561803560704,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7530832290649414,58.169270982034504,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7719004154205322,59.15670108515769,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7194212675094604,58.59972699545324,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7163294553756714,55.658911005593836,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6829993724822998,60.4187079006806,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6939816474914551,59.76488604210317,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.675223708152771,60.60112896375358,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7051975727081299,58.146539027802646,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7290078401565552,63.86441201902926,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6467704772949219,57.95984296128154,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6209908723831177,62.06854106858373,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5740131139755249,72.44844094384462,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.49026259779930115,69.98073298018426,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7928667068481445,77.19201000873,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6702518463134766,71.79703598376364,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5133317708969116,67.03282496891916,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5738582611083984,65.69321698043495,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6221139430999756,60.51499105524272,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.479186087846756,68.67929303552955,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40974241495132446,59.28499507717788,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.44026613235473633,59.0582259465009,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.649946928024292,66.55630504246801,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4163770079612732,65.8455720404163,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.33993765711784363,60.274738003499806,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.25016799569129944,61.297973967157304,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.4698294401168823,68.69741308037192,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3819589912891388,68.1559209479019,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.20745721459388733,69.33421501889825,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4167478382587433,67.89722898975015,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4304776191711426,65.7367700478062,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.2019098699092865,63.332117977552116,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3753187656402588,64.20812103897333,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.30480289459228516,67.88421992678195,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.37498724460601807,71.79926102980971,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2145354151725769,59.5578090287745,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3942212760448456,57.41725699044764,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.19732919335365295,55.450760992243886,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.22929538786411285,61.939916922710836,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.30363017320632935,63.364733941853046,4489.30712890625,,,,,
