step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,372.95243999687955,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.48466900270432,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6929931640625,56.199579004896805,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64190673828125,53.97036700742319,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6573486328125,60.33393100369722,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6365966796875,58.2435860123951,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.63067626953125,55.95955401076935,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.56396484375,57.17158000334166,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66644287109375,56.584203004604205,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.55889892578125,57.529732992406934,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.59918212890625,57.51385597977787,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.581451416015625,56.263236998347566,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.715118408203125,62.72154301404953,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.734527587890625,78.50836898433045,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.670501708984375,76.61283999914303,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.887176513671875,76.84051399701275,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.68560791015625,69.32496200897731,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.54376220703125,65.8123179746326,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.506683349609375,59.022151021054015,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.492889404296875,55.22270902292803,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.549652099609375,59.830299025634304,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.711578369140625,55.71028499980457,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5582275390625,59.829604026163,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.624420166015625,57.57946698577143,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.500732421875,59.82714600395411,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.59222412109375,56.64034199435264,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5469970703125,58.852532994933426,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.57159423828125,64.48878700030036,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5680084228515625,73.44092699349858,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5635833740234375,74.10326699027792,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.428466796875,70.27425797423348,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.5096588134765625,75.69352997234091,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6204376220703125,72.49498198507354,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.4874420166015625,62.12854900513776,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.46759033203125,65.55552099598572,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5982666015625,59.926220012130216,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.3985595703125,60.694419022183865,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.571563720703125,55.6083119881805,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4766998291015625,57.68260400509462,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.606719970703125,61.51078498805873,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.41033935546875,58.3797839935869,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.4825592041015625,66.82005702168681,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.49942779541015625,84.44770198548213,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6644668579101562,66.47909700404853,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6453475952148438,66.16778500028886,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6657028198242188,68.90332300099544,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.38886260986328125,66.18723602150567,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.584808349609375,61.84586198651232,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.44415283203125,64.88130101934075,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5206298828125,60.37543399725109,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.62188720703125,62.14407199877314,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.3477020263671875,58.70361501001753,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.38031005859375,57.67209600890055,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.31169891357421875,58.77232298371382,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.3994026184082031,63.795850990572944,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5412635803222656,58.25017800088972,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.7159080505371094,58.52118899929337,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3361358642578125,66.59488400327973,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5675888061523438,60.75583701021969,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.40607452392578125,62.908057996537536,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.27637481689453125,64.59520698990673,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5551528930664062,67.4677659990266,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4033966064453125,67.01628101291135,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.41428375244140625,61.54484598664567,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5522308349609375,61.31062700296752,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.458648681640625,61.16771200322546,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.40952301025390625,59.71190199488774,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5022201538085938,63.95373400300741,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3648529052734375,59.54821399063803,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5925064086914062,58.76303499098867,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.43042755126953125,70.89537600404583,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6767234802246094,65.92549700872041,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.3751373291015625,58.52512799901888,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.5134353637695312,59.027315001003444,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5281715393066406,61.34904897771776,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.32212066650390625,78.16450498648919,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.43721771240234375,69.50935997883789,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5594253540039062,63.56900397804566,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3944206237792969,62.72907697712071,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.18689727783203125,69.99459597864188,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5430526733398438,68.14053698326461,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5279655456542969,60.47297199256718,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5247039794921875,60.26637498871423,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.45105743408203125,59.844288014573976,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.45069122314453125,59.031406010035425,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.41809844970703125,67.02733002020977,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3490753173828125,66.27909201779403,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5752639770507812,62.10181099595502,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.38321685791015625,65.06762001663446,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.30080413818359375,67.01937902835198,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4437904357910156,62.69198301015422,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4352264404296875,67.57842199294828,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.2964935302734375,63.971741998102516,3288.6630859375,,,,,
