step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691461905837059,28.0,0.0,0.6,0.0038053,,,,,,,
38,0.7054594606161118,20.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941593587398529,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007816135883331,15.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048478722572327,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.709493026137352,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887184530496597,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881480664014816,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926527321338654,31.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011698186397552,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6908256113529205,21.0,0.0,0.6,0.0038053,,,,,,,
48,0.6929038316011429,20.0,0.0,0.6,0.0038053,,,,,,,
49,0.6868097186088562,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6914402991533279,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.6999907940626144,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.691459059715271,12.0,0.0,0.6,0.0038053,,,,,,,
53,0.6858435720205307,13.0,0.0,0.6,0.0038053,,,,,,,
54,0.6876059472560883,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.6934304088354111,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.7277395874261856,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.696480393409729,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.6969735324382782,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6829986572265625,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6944434642791748,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6858311295509338,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7067594528198242,13.0,0.0,0.6,0.0038053,,,,,,,
63,0.6996671557426453,7.0,0.0,0.6,0.0038053,,,,,,,
64,0.6881772875785828,6.0,0.0,0.6,0.0038053,,,,,,,
65,0.6703736335039139,7.0,0.0,0.6,0.0038053,,,,,,,
66,0.6974240243434906,7.0,0.0,0.6,0.0038053,,,,,,,
67,0.685118556022644,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6823776811361313,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.7029706537723541,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.6665978133678436,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.6743969172239304,1.0,0.0,0.6,0.0038053,,,,,,,
72,0.6616438627243042,1.0,0.0,0.6,0.0038053,,,,,,,
73,0.6798076927661896,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7027633339166641,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6591309607028961,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7120105475187302,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.683141365647316,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6680356493363013,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.555956678700361,1,0.555956678700361,0.5381526104417671,-0.01780406825859393,0.5437751004016064,-0.012181578298754658
79,0.5914634317159653,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6322631984949112,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6765021085739136,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6551092118024826,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7060216963291168,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6307010650634766,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6317376792430878,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6091384440660477,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6673115193843842,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5917308330535889,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6181785315275192,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6097847521305084,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6524727940559387,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6484294533729553,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6812428683042526,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6416708678007126,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5218881219625473,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6826297789812088,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.611549124121666,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7543780505657196,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7754771858453751,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6390678212046623,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6371845453977585,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6163432523608208,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6407294422388077,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.746734544634819,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6327676847577095,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7044209837913513,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6771612912416458,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6846028417348862,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.626277357339859,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5814322680234909,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6067370474338531,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6484612673521042,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5817394778132439,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6198495030403137,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7328869253396988,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7426852136850357,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6504678726196289,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6764866709709167,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6166617274284363,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5965606421232224,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6208294406533241,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6588099747896194,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6207792460918427,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5874838680028915,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5902590528130531,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6713038235902786,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.627955324947834,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6364513486623764,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6111700385808945,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5131645798683167,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6316023170948029,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5442157983779907,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5150487944483757,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4617571383714676,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5022652298212051,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7205371856689453,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6394016668200493,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4913514479994774,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.43324968218803406,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5150264427065849,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6527266949415207,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.682793140411377,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6471015885472298,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5666060447692871,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7002029716968536,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5985652953386307,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5144661962985992,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7100870758295059,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4783736616373062,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5376869887113571,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4224500507116318,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5945373028516769,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5470974519848824,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5315007492899895,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6582734435796738,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6659299777104305,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.7003610108303249,0.7530120481927711,0.0490409290591971,0.751004016064257,0.05064300523393217
157,0.42484989017248154,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4737734794616699,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4346924275159836,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4807330518960953,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44703488796949387,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43648484349250793,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6167319193482399,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.49474211037158966,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4748319834470749,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5368334352970123,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.702193096280098,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.44242922961711884,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7317056208848953,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48146437853574753,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.49416977167129517,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4092213958501816,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4761497750878334,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.39727693796157837,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.49760913103818893,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5783514678478241,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.46283191442489624,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5381392985582352,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.47631844878196716,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3887612372636795,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5001441389322281,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46837034821510315,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45468945801258087,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.36758431792259216,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.41344328224658966,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.38308085501194,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5166115015745163,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5595090314745903,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5422145798802376,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5940391421318054,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5764726474881172,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5721848830580711,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43002477288246155,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46783100813627243,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.637115553021431,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34888531267642975,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.60993991792202,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.511803463101387,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40794138610363007,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5338038206100464,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5064899697899818,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3330010026693344,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36899615079164505,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3776756003499031,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4981650933623314,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.513206236064434,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4505199044942856,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40658291429281235,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5449280589818954,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.46726612746715546,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5148861482739449,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6037819385528564,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4629109352827072,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.43036502599716187,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.47122615575790405,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44461995735764503,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6587622910737991,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.34744685515761375,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5848615244030952,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.44214385747909546,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5023667439818382,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.48895983397960663,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5688431113958359,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4270002767443657,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.46116749942302704,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4686182141304016,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.46173834800720215,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5130303576588631,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3427826315164566,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40966104716062546,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3636591359972954,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.35262012481689453,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.35906900092959404,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4014951288700104,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.703971119133574,0.8208835341365461,0.10969219839647393,0.8180722891566266,0.11410117002305253
