step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.13948773527692537,0.13602091832614505,0.13965282179839109,0.0,0.6,0.0018937347867548518,1.0000000000092275,0.6503867714248046,6.481667547618321e-09,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5036796345463993,0.0019608009040876615,0.49901959954795616,-0.00037382225652334006,1108.1605879880954,8031.90625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.13916730263667024,0.0,0.13916730263667024,0.0,0.6,0.0018937347867548518,1.000000000579378,0.6520495878452418,6.92977658406706e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501623855612602,0.0001550016112318351,0.4999224991943841,nan,1098.8462599925697,8039.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696197509765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.13944953887800676,0.0,0.13944953887800676,0.0,0.6,0.0018937347867548518,0.9999999999838811,0.6373824209808293,-1.4922198418884206e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022286426559844,0.00010850492437366663,0.4999457475378132,nan,1100.4632640106138,8024.15771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69287109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.13941345134556984,0.0,0.13941345134556984,0.0,0.6,0.0018937347867548518,0.9999999995132574,0.6421653842881344,2.2579813316119455e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501685788480718,0.000137021393301006,0.4999314893033495,nan,1100.4737099865451,8075.408203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6910552978515625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.139167955324317,0.0,0.139167955324317,0.0,0.6,0.0018937347867548518,0.9999999990414656,0.6618935186618916,-9.090563441509786e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013938924379844,0.00016870347104852088,0.49991564826447576,nan,1104.4570140074939,8096.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69866943359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.139275145901749,0.0,0.139275145901749,0.0,0.6,0.0018937347867548518,1.0000000004458671,0.6467477267467192,-1.2772682507282906e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030795438271707,0.00018619827847850756,0.49990690086076073,nan,1230.3383050020784,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685577392578125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1392503089340812,0.0,0.1392503089340812,0.0,0.6,0.0018937347867548518,0.999999999752604,0.6508509092787762,7.998586820064768e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021851920887184,0.0001427482655447609,0.49992862586722764,nan,1104.6127230220009,8038.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.13940395486222862,0.0,0.13940395486222862,0.0,0.6,0.0018937347867548518,0.9999999997822157,0.6542679480114387,1.0678048158066294e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017716497294162,0.0003492740002896771,0.49982536299985514,nan,1093.6760600015987,7967.6240234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693359375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1393175403054295,0.0,0.1393175403054295,0.0,0.6,0.0018937347867548518,0.99999999878525,0.6559790720846709,-9.831602916371887e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014567461633466,6.908508986535091e-05,0.4999654574550673,nan,1103.9592910092324,8093.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971982758620688,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.13941779162596937,0.0,0.13941779162596937,0.0,0.6,0.0018937347867548518,0.9999999989927267,0.6587878267352758,2.1412476230336443e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034684576368565,0.00018458603496909282,0.49990770698251547,nan,562.1416659851093,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6864013671875,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.1391242488427252,0.13444683463137772,0.1392305537111649,0.0,0.6,0.0018937347867548518,0.9999999965597333,0.6596118686315885,6.0746168258408015e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5023425909835765,0.0001899033871452818,0.49990504830642735,-2.4354316675752537e-05,1106.572151009459,8053.90625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688629150390625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1395029401437095,0.0,0.1395029401437095,0.0,0.6,0.0018937347867548518,0.9999999984925073,0.656953682541143,5.186687336895099e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020858189881356,0.0001168971765974465,0.49994155141170127,nan,1095.9484860068187,7959.62353515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6842498779296875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.13944152430713758,0.0,0.13944152430713758,0.0,0.6,0.0018937347867548518,0.9999999989916294,0.654321521771098,4.0030209207926715e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021036644215886,0.00027150888232544307,0.4998642455588373,nan,1097.7965249912813,7965.40576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682342529296875,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.13909206139557387,0.13451010828680082,0.13923524743022303,0.0,0.6,0.0018937347867548518,1.000000002832559,0.6526530098562549,2.657732654320693e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5025909619608017,0.000447804428953326,0.49977609778552334,0.0010549699548096946,1097.2669599868823,7983.24755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6903228759765625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1390715244945821,0.0,0.1390715244945821,0.0,0.6,0.0018937347867548518,0.9999999993606645,0.6489361454103867,-3.2163441086056787e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021207661888729,0.00031089068916453807,0.4998445546554177,nan,1084.2895740061067,7834.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6922454833984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.13907142353670265,0.0,0.13907142353670265,0.0,0.6,0.0018937347867548518,0.9999999999679209,0.6477894518087434,3.0187179284046906e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032374382636173,0.0007108313147909939,0.4996445843426045,nan,1086.6181039891671,7792.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687347412109375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.13947179123456951,0.0,0.13947179123456951,0.0,0.6,0.0018937347867548518,1.0000000002099838,0.6555982727708246,-2.7959790359467885e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019850547049653,0.0003114521310444137,0.4998442739344778,nan,1086.4300050016027,7849.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6941986083984375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.13963602860730695,0.0,0.13963602860730695,0.0,0.6,0.0018937347867548518,1.000000000571203,0.6465814739270823,-4.010161927141227e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030482807159208,0.00010825749521482858,0.4999458712523926,nan,1091.3610740099102,7827.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6865692138671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.13908046156915627,0.0,0.13908046156915627,0.0,0.6,0.0018937347867548518,1.0000000001247704,0.654048068849065,-1.1762423343490702e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026641987275433,0.000555827359689761,0.49972208632015513,nan,1087.554570985958,7822.04638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68194580078125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.13966546652193113,0.0,0.13966546652193113,0.0,0.6,0.0018937347867548518,0.999999999694078,0.6508035133500818,-1.6480310429022226e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501431374374044,0.0008086251327767968,0.4995956874336116,nan,1091.6760519903619,7792.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6866455078125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.13875904115850457,0.1364407293082931,0.13901663136408363,0.0,0.6,0.0018937347867548518,1.0000000003474008,0.6512495072567075,-1.8854419356490056e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5041963300263218,0.0006906206835992634,0.49965468965820037,0.0006851567726205666,1084.6924649958964,7798.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.681854248046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.13921368545260931,0.0,0.13921368545260931,0.0,0.6,0.0018937347867548518,0.9999999999836888,0.6559879950675733,4.714149629498988e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030755009052007,0.0006421455182135105,0.49967892724089324,nan,1078.25386498007,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6675262451171875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1394142975860836,0.0,0.1394142975860836,0.0,0.6,0.0018937347867548518,1.0000000000362554,0.6598802481105243,-1.9022432603386216e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029830624707193,0.0002353124291403219,0.49988234378542984,nan,1089.8552699945867,7786.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.685302734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13999076206528147,0.0,0.13999076206528147,0.0,0.6,0.0018937347867548518,0.999999999960206,0.6596445605458358,1.2799220079066357e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025309407471642,-0.0011911619221791625,0.5005955809610896,nan,1081.2909959931858,7778.35888671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6452789306640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14315344384316758,0.0,0.14315344384316758,0.0,0.6,0.0018937347867548518,1.0000000000224818,0.6560791938358866,-7.094576449403508e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138841573857298,nan,nan,nan,1089.9343370110728,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67230224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.138928739959317,0.0,0.138928739959317,0.0,0.6,0.0018937347867548518,1.0000000000163993,0.6590522603999687,-4.562781117930094e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012814462998877,nan,nan,nan,1085.9079060028307,7773.54638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6623764038085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651814907777584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4037599882577,7771.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6798019409179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563679249456936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4096939943265,7771.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.636627197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597924790860572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.3136359942146,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6530509159482758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579360496567783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.7462780177593,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606191808132127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.789652014384,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6593170166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6520257389274674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9357910153922,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6199798583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547049670180921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0261580061633,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6497955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662339701893514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9745770071167,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6196670532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555745792147314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8841260012705,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5872726440429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6511741682693335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9808750131633,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6462783813476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555088002635008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8567709969357,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5500335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565251024025608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2060979951639,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6594200134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527609221594852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.545249989489,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5877723693847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591780407555488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2345459938515,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5709114074707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561205984383391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3704449806828,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.577362060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605003738199334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3010589887854,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6132354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610363437995457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5471320054494,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5849456787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625635872151473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.223035977222,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6468124389648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594048623642784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2254509839695,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5786094665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539055672142084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.540989004774,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5925712585449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535871766434842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4601790073793,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6143951416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567119987172912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3946399858687,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.560211181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550336128975138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5630160029978,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5479862607758621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537049975472248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.9989910058212,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6118621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526207473981211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5442059983034,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5444374084472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532140192879604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4539119969122,7771.29638671875,,,,,,,,,,
