step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6371806114912033,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7640168964862823,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5555844977498055,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.45097290724515915,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47242414951324463,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5014769583940506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6215315833687782,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5226150155067444,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5077377632260323,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.594524972140789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5639003664255142,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6649247109889984,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6980706565082073,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6102180033922195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49380864948034286,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6327193230390549,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.52234997600317,3.0,0.0,0.6,0.0038053,,,,,,,
153,0.6277073323726654,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5318838059902191,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6943589523434639,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.8242060095071793,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.47506240755319595,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6304129809141159,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.5813391730189323,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.627227783203125,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6105937883257866,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.5205605775117874,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5445511788129807,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5874888747930527,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5355417653918266,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5463363230228424,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48013804107904434,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3252611458301544,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5789935141801834,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.749674990773201,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7133163809776306,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5362010896205902,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.578888051211834,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5102706924080849,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4182850569486618,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3756423778831959,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48064951598644257,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.7694842629134655,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4860718995332718,60.0,0.0,0.6,0.0038053,,,,,,,
180,0.6006399691104889,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6843615621328354,56.0,0.0,0.6,0.0038053,,,,,,,
182,0.6657969504594803,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6435433775186539,56.0,0.0,0.6,0.0038053,,,,,,,
184,0.740213930606842,54.0,0.0,0.6,0.0038053,,,,,,,
185,0.585157036781311,48.0,0.0,0.6,0.0038053,,,,,,,
186,0.6656516790390015,48.0,0.0,0.6,0.0038053,,,,,,,
187,0.6573208719491959,49.0,0.0,0.6,0.0038053,,,,,,,
188,0.6171580404043198,48.0,0.0,0.6,0.0038053,,,,,,,
189,0.6539723426103592,56.0,0.0,0.6,0.0038053,,,,,,,
190,0.691348597407341,50.0,0.0,0.6,0.0038053,,,,,,,
191,0.6518530398607254,43.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911450624465942,46.0,0.0,0.6,0.0038053,,,,,,,
193,0.6113295257091522,47.0,0.0,0.6,0.0038053,,,,,,,
194,0.6484773680567741,55.0,0.0,0.6,0.0038053,,,,,,,
195,0.7025860100984573,52.0,0.0,0.6,0.0038053,,,,,,,
196,0.675060823559761,56.0,0.0,0.6,0.0038053,,,,,,,
197,0.5925170704722404,62.0,0.0,0.6,0.0038053,,,,,,,
198,0.7805979698896408,54.0,0.0,0.6,0.0038053,,,,,,,
199,0.6084342151880264,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.700371727347374,60.0,0.0,0.6,0.0038053,,,,,,,
201,0.636546902358532,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6489415019750595,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7391465902328491,61.0,0.0,0.6,0.0038053,,,,,,,
204,0.6347791701555252,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6721958667039871,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6300611048936844,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6901558190584183,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6587123721837997,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6514920443296432,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6683081984519958,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.662997841835022,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5656275525689125,61.0,0.0,0.6,0.0038053,,,,,,,
213,0.588005967438221,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6520859748125076,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6522582694888115,61.0,0.0,0.6,0.0038053,,,,,,,
216,0.6653970777988434,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.5935863554477692,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.7196249216794968,58.0,0.0,0.6,0.0038053,,,,,,,
219,0.6213783621788025,62.0,0.0,0.6,0.0038053,,,,,,,
220,0.7077255845069885,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7173536717891693,60.0,0.0,0.6,0.0038053,,,,,,,
222,0.6758368909358978,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6323642283678055,60.0,0.0,0.6,0.0038053,,,,,,,
224,0.6668089777231216,60.0,0.0,0.6,0.0038053,,,,,,,
225,0.6877650767564774,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6347376108169556,57.0,0.0,0.6,0.0038053,,,,,,,
227,0.7073229998350143,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6420777142047882,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.6198609918355942,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.622897720336914,63.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6987119019031525,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.5835199505090714,63.0,0.0,0.6,0.0038053,,,,,,,
233,0.5854677259922028,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.7119332998991013,57.0,0.0,0.6,0.0038053,,,,,,,
235,0.7108425199985504,57.0,0.0,0.6,0.0038053,,,,,,,
236,0.6437578275799751,60.0,0.0,0.6,0.0038053,,,,,,,
237,0.652971625328064,63.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869429558515549,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.7244869917631149,60.0,0.0,0.6,0.0038053,,,,,,,
240,0.5703247636556625,57.0,0.0,0.6,0.0038053,,,,,,,
241,0.7017726451158524,60.0,0.0,0.6,0.0038053,,,,,,,
242,0.653897762298584,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.6036514192819595,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.5905666500329971,60.0,0.0,0.6,0.0038053,,,,,,,
245,0.6600157767534256,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.7103676944971085,60.0,0.0,0.6,0.0038053,,,,,,,
247,0.6021721810102463,60.0,0.0,0.6,0.0038053,,,,,,,
248,0.7326600253582001,60.0,0.0,0.6,0.0038053,,,,,,,
249,0.6822805404663086,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.570128858089447,48.0,0.0,0.6,0.0038053,,,,,,,
251,0.683064341545105,63.0,0.0,0.6,0.0038053,,,,,,,
252,0.6383558213710785,52.0,0.0,0.6,0.0038053,,,,,,,
253,0.6131806373596191,48.0,0.0,0.6,0.0038053,,,,,,,
254,0.6249329596757889,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.6614889353513718,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6531295925378799,62.0,0.0,0.6,0.0038053,,,,,,,
257,0.690135270357132,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.6163540929555893,62.0,0.0,0.6,0.0038053,,,,,,,
259,0.5746270343661308,63.0,0.0,0.6,0.0038053,,,,,,,
260,0.6120741367340088,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.7093725800514221,60.0,0.0,0.6,0.0038053,,,,,,,
262,0.5300530344247818,61.0,0.0,0.6,0.0038053,,,,,,,
263,0.8171186074614525,52.0,0.0,0.6,0.0038053,,,,,,,
264,0.6647671163082123,63.0,0.0,0.6,0.0038053,,,,,,,
265,0.8089070022106171,54.0,0.0,0.6,0.0038053,,,,,,,
266,0.6313042640686035,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.6053929924964905,64.0,0.0,0.6,0.0038053,,,,,,,
268,0.6379302889108658,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5487664267420769,62.0,0.0,0.6,0.0038053,,,,,,,
270,0.6355950385332108,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5668312534689903,64.0,0.0,0.6,0.0038053,,,,,,,
272,0.5699621140956879,63.0,0.0,0.6,0.0038053,,,,,,,
273,0.6100630313158035,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6423523277044296,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.7391619756817818,63.0,0.0,0.6,0.0038053,,,,,,,
276,0.6731974184513092,63.0,0.0,0.6,0.0038053,,,,,,,
277,0.6582676991820335,63.0,0.0,0.6,0.0038053,,,,,,,
278,0.6095652878284454,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.6414067894220352,63.0,0.0,0.6,0.0038053,,,,,,,
280,0.6382399648427963,64.0,0.0,0.6,0.0038053,,,,,,,
281,0.6560655906796455,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6736253350973129,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.5888100415468216,63.0,0.0,0.6,0.0038053,,,,,,,
284,0.5883036702871323,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6349051594734192,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.692839652299881,63.0,0.0,0.6,0.0038053,,,,,,,
287,0.6177732422947884,63.0,0.0,0.6,0.0038053,,,,,,,
288,0.6610605120658875,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.576302632689476,62.0,0.0,0.6,0.0038053,,,,,,,
290,0.6387982070446014,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.5831785574555397,63.0,0.0,0.6,0.0038053,,,,,,,
292,0.5469719767570496,62.0,0.0,0.6,0.0038053,,,,,,,
293,0.6844459921121597,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.4970918968319893,62.0,0.0,0.6,0.0038053,,,,,,,
295,0.6246338784694672,63.0,0.0,0.6,0.0038053,,,,,,,
296,0.6671288311481476,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6263622716069221,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5903839617967606,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.597124382853508,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.7540883868932724,60.0,0.0,0.6,0.0038053,,,,,,,
301,0.5650519952178001,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.6872979402542114,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.6926068216562271,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.6751914471387863,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.775166392326355,60.0,0.0,0.6,0.0038053,,,,,,,
306,0.6499200016260147,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.6746732145547867,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6720528155565262,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.6394991651177406,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6193618029356003,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.5613987371325493,62.0,0.0,0.6,0.0038053,,,,,,,
312,0.7803227603435516,62.0,0.0,0.6,0.0038053,,,,,,,
313,0.5537946969270706,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.5523654967546463,60.0,0.0,0.6,0.0038053,,,,,,,
315,0.6436991989612579,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.6464367210865021,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.5816425830125809,62.0,0.0,0.6,0.0038053,,,,,,,
318,0.6788177490234375,64.0,0.0,0.6,0.0038053,,,,,,,
319,0.5811957120895386,62.0,0.0,0.6,0.0038053,,,,,,,
320,0.6102060079574585,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.6440765112638474,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6157160550355911,63.0,0.0,0.6,0.0038053,,,,,,,
323,0.760226234793663,59.0,0.0,0.6,0.0038053,,,,,,,
324,0.8011156618595123,57.0,0.0,0.6,0.0038053,,,,,,,
325,0.6402387320995331,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6083994507789612,63.0,0.0,0.6,0.0038053,,,,,,,
327,0.6351399570703506,63.0,0.0,0.6,0.0038053,,,,,,,
328,0.5170865878462791,62.0,0.0,0.6,0.0038053,,,,,,,
329,0.6577973365783691,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6430217325687408,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.5645776987075806,63.0,0.0,0.6,0.0038053,,,,,,,
332,0.6955736726522446,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.5862805396318436,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.6547033339738846,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6890738755464554,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.5875075161457062,63.0,0.0,0.6,0.0038053,,,,,,,
337,0.6184260621666908,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.7452329099178314,62.0,0.0,0.6,0.0038053,,,,,,,
339,0.7424378395080566,62.0,0.0,0.6,0.0038053,,,,,,,
340,0.5573961436748505,63.0,0.0,0.6,0.0038053,,,,,,,
341,0.5347579717636108,63.0,0.0,0.6,0.0038053,,,,,,,
342,0.6315895467996597,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.8066326826810837,60.0,0.0,0.6,0.0038053,,,,,,,
344,0.6107770055532455,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.39383945465087894,59.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
