step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,490.4137990088202,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.95522098010406,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932125091552734,118.30575799103826,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882133483886719,119.49329200433567,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936995983123779,119.98019099701196,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789662837982178,121.60970200784504,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6835253238677979,168.2431930094026,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7086709141731262,165.10433598887175,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7018883228302002,129.61952900514007,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928402185440063,121.79711199132726,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6945924162864685,119.78685698704794,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6866804361343384,119.95076003950089,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6807540655136108,123.22587997186929,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7011643052101135,145.63653100049123,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.68776935338974,152.1910249721259,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6997865438461304,142.78237998951226,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6751301288604736,127.0948660094291,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6742104291915894,122.05690599512309,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6923006772994995,121.49291503010318,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6895740032196045,123.2033820124343,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6922131180763245,132.05656100763008,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6968720555305481,144.14368895813823,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6821799278259277,147.97461696434766,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6770837306976318,131.84458098839968,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7054569721221924,126.33633601944894,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.697818398475647,122.50625598244369,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6840998530387878,122.73402698338032,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7205917835235596,128.0569140217267,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.703867495059967,137.04416301334277,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7022990584373474,144.8461819672957,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6883973479270935,137.25910597713664,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.689189076423645,133.1013300223276,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6974338889122009,125.02650503301993,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7023938298225403,124.44204901112244,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7220194339752197,130.4084449657239,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6981025338172913,130.20508998306468,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6958367824554443,140.04209102131426,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7183436751365662,143.5896279872395,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.687303900718689,129.97560802614316,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7014635801315308,129.00821003131568,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7168965339660645,127.32494599185884,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6668636798858643,125.96555496565998,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6931988000869751,128.56288003968075,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6898344159126282,134.33431898010895,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6855697631835938,140.14602196402848,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6917110681533813,134.67496604425833,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6945633888244629,129.36816096771508,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6886157989501953,128.15269897691905,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6849268674850464,127.21931299893185,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6975365877151489,128.83305898867548,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6824575662612915,131.13865099148825,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6943062543869019,134.4667809898965,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7085364460945129,139.20696498826146,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.679746687412262,132.83301098272204,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7009690999984741,129.11742698634043,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6889396905899048,127.60610901750624,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6939454674720764,128.44912195578218,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6965651512145996,132.005407998804,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6808571219444275,164.23506999853998,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6838215589523315,131.20448897825554,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6893908977508545,131.6920660319738,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6994099617004395,131.49561698082834,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6917722225189209,128.07348696514964,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.676903486251831,128.17624502349645,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6994910836219788,138.3488669525832,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6922079920768738,133.54801503010094,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6892895698547363,130.62021200312302,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.681988537311554,132.58905202383175,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6932523846626282,129.626385984011,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.690777063369751,129.58899099612609,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.678439199924469,128.93618002999574,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6814079880714417,131.88341702334583,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.693742573261261,131.33436196949333,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6913467049598694,135.5665119481273,7495.00732421875,,,,,
