step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649094868948596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5443579708226,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.611419677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10768325021969327,0.0,0.10768325021969327,0.0,0.6,0.008,1.0000000000089049,0.6616373933944228,-5.692074439417178e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036080434818113,0.010076421312987804,0.4949617893435061,nan,1085.1131919771433,7783.67333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6185684204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666150246580088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3977740257978,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5933341979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640969675087182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2495209914632,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6332511901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658550537790901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3022999684326,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6054611206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613129546326045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.4272029963322,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6201934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592308374554439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0074829971418,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5795822143554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571570352427919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2791029717773,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6435737609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653133686991662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1433849846944,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5189914703369141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611475436458045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7701539765112,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5712814331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662737824115852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.347300041467,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6572551727294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660731017520792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1546610109508,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6170730590820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658627131959568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0281680268236,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5602874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646828103657643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9251669929363,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5728225708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586862725762207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4969630278647,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.538726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591341724677118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.167011007201,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5480918884277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637534142773116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9874059939757,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5075607299804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675613442622298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1703170062974,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5656854538690477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588071913761857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.1939289532602,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46193504333496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630132663750131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5588890034705,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4232749938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639686772572195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5483289496042,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42097949981689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644581920638019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.163194018416,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38692665100097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609971324287244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3972310265526,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4868135452270508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582444995451284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2290890072472,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4207038879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695262462241802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8807379752398,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3913125991821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666462992258709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1875730012543,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.43392181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647474965678176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.3085359586403,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.45275402069091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624889564319361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0739179770462,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4423537254333496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646647830536035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5180200473405,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3662295341491699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576041986473825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2279019737616,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3502483367919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643422003885111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.770957004279,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.41072797775268555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661902257893556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3635089802556,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4176025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658768509524972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1036549904384,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4002265930175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601662688461538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1826339908876,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3630514144897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614834698027802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.314248984214,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35155773162841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632806047632578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8480729712173,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37943029403686523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640388514777876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1934850430116,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3485603332519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627493037238483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.538127977401,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3000001907348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603240249413712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2380050225183,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4126162528991699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659086319009095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1289339526556,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43518877029418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618482053010118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6993960333057,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36160802841186523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620434550758818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7832050118595,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34522390365600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679234603351922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2875450034626,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3252401351928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618109573517683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3362710070796,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3994011878967285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669131054333511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3375009549782,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3966550827026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670711034472337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3439790019765,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35414600372314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668114261114968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1827909876592,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.35747927711123506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635594856840545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.1353019904345,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23479604721069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660690097403399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5210339897312,7746.61865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2826237678527832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628701376593208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.727943991311,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20559072494506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621038644973646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.595196021255,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2891049385070801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665044650280105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9106570011936,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2550814151763916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644705733569102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8394260117784,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21550965309143066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673858868764624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1553369783796,7772.57177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19524908065795898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653163510936296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.476256001275,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30541491508483887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681728543752694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.409910030663,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22956466674804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636244266099646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.898751011584,7764.40771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24785089492797852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697573635300405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0273029999807,7763.61083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3174471855163574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699206723544641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0148180066608,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2589620351791382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700772014294234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8584350040182,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2822216749191284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663148997553013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.8688690261915,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22417664527893066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620602150921138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.747060994152,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20973539352416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667100248242493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.65311397193,7779.17333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.24327325820922852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611582008626373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4159670295194,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1847705841064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649494695064292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3254399569705,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.3026474714279175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658754181125416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9458000143059,7760.81005859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22326934337615967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609254065215574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4606669731438,7779.17333984375,,,,,,,,,,
