step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6860448718070984,,,,
4,0.6877214908599854,,,,
5,0.6990330219268799,,,,
6,0.7000786066055298,,,,
7,0.7080590724945068,,,,
8,0.684245228767395,,,,
9,0.731773316860199,,,,
10,0.6908294558525085,,,,
11,0.686257004737854,,,,
12,0.6886265277862549,,,,
13,0.7103828191757202,,,,
14,0.7093093395233154,,,,
15,0.6814854741096497,,,,
16,0.6969802379608154,,,,
17,0.6910544633865356,,,,
18,0.6990943551063538,,,,
19,0.6896681785583496,,,,
20,0.6663883328437805,,,,
21,0.6925814151763916,,,,
22,0.6875289678573608,,,,
23,0.6977171897888184,,,,
24,0.6986197233200073,,,,
25,0.6998403072357178,,,,
26,0.7079854607582092,,,,
27,0.67836594581604,,,,
28,0.7098580002784729,,,,
29,0.6762481331825256,,,,
30,0.7976962924003601,,,,
31,0.7169090509414673,,,,
32,0.8379008769989014,,,,
33,0.7490189075469971,,,,
34,0.7326661944389343,,,,
35,0.6480530500411987,,,,
36,0.7447432279586792,,,,
37,0.6010808944702148,,,,
38,1.0000630617141724,,,,
39,0.9060616493225098,,,,
40,0.6967918872833252,,,,
41,0.6921719312667847,,,,
42,0.6933395266532898,,,,
43,0.6975582242012024,,,,
44,0.7626209259033203,,,,
45,0.696952223777771,,,,
46,0.7495304942131042,,,,
47,0.6963709592819214,,,,
48,0.7393465638160706,,,,
49,0.731343150138855,,,,
50,0.7099394798278809,,,,
51,0.7125482559204102,,,,
52,0.7105165123939514,,,,
53,0.6959211826324463,,,,
54,0.7258102893829346,,,,
55,0.7077988386154175,,,,
56,0.6967097520828247,,,,
57,0.6973251104354858,,,,
58,0.6984552145004272,,,,
59,0.7084550261497498,,,,
60,0.6965090036392212,,,,
61,0.6955132484436035,,,,
62,0.6988017559051514,,,,
63,0.7138831615447998,,,,
64,0.7048621773719788,,,,
65,0.6843150854110718,,,,
66,0.7255381941795349,,,,
67,0.6819401979446411,,,,
68,0.749321460723877,,,,
69,0.6936155557632446,,,,
70,0.6778020858764648,,,,
71,0.6953960657119751,,,,
72,0.6883809566497803,,,,
73,0.697507381439209,,,,
74,0.696610689163208,,,,
75,0.690178394317627,,,,
76,0.7016024589538574,,,,
77,0.6637063026428223,,,,
78,0.7256218791007996,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7194295525550842,,,,
80,0.7095814347267151,,,,
81,0.6985278129577637,,,,
82,0.6973971724510193,,,,
83,0.7163206934928894,,,,
84,0.6932550668716431,,,,
85,0.6926950812339783,,,,
86,0.6922172904014587,,,,
87,0.683459997177124,,,,
88,0.712619423866272,,,,
89,0.7071468830108643,,,,
90,0.702289342880249,,,,
91,0.6668210029602051,,,,
92,0.719058096408844,,,,
93,0.707719087600708,,,,
94,0.6874754428863525,,,,
95,0.6976319551467896,,,,
96,0.6894269585609436,,,,
97,0.6856368780136108,,,,
98,0.7060089111328125,,,,
99,0.7275172472000122,,,,
100,0.6823704242706299,,,,
101,0.7293689250946045,,,,
102,0.6972408294677734,,,,
103,0.7278191447257996,,,,
104,0.7145700454711914,,,,
105,0.682246208190918,,,,
106,0.6900213956832886,,,,
107,0.6962820291519165,,,,
108,0.6848710775375366,,,,
109,0.6866207718849182,,,,
110,0.6852284669876099,,,,
111,0.6905035376548767,,,,
112,0.6905465126037598,,,,
113,0.6803125739097595,,,,
114,0.6920826435089111,,,,
115,0.7273521423339844,,,,
116,0.690630316734314,,,,
117,0.7081255316734314,,,,
118,0.7175987958908081,,,,
119,0.7132369875907898,,,,
120,0.6826033592224121,,,,
121,0.6983625888824463,,,,
122,0.6992743015289307,,,,
123,0.6875535249710083,,,,
124,0.6842537522315979,,,,
125,0.6709806323051453,,,,
126,0.7150585055351257,,,,
127,0.6821153163909912,,,,
128,0.6613614559173584,,,,
129,0.6964614987373352,,,,
130,0.7431683540344238,,,,
131,0.7167659997940063,,,,
132,0.7206460237503052,,,,
133,0.686060905456543,,,,
134,0.7126192450523376,,,,
135,0.6903331279754639,,,,
136,0.7061645984649658,,,,
137,0.6894066333770752,,,,
138,0.6910449266433716,,,,
139,0.6882342100143433,,,,
140,0.7044068574905396,,,,
141,0.6992459297180176,,,,
142,0.6854908466339111,,,,
143,0.6770881414413452,,,,
144,0.6830350756645203,,,,
145,0.6886745095252991,,,,
146,0.683452844619751,,,,
147,0.6993916034698486,,,,
148,0.6814070343971252,,,,
149,0.684578537940979,,,,
150,0.699844479560852,,,,
151,0.6847121715545654,,,,
152,0.6716546416282654,,,,
153,0.6955848932266235,,,,
154,0.7150319218635559,,,,
155,0.7009224891662598,,,,
156,0.68215411901474,,,,
156,,0.5703971119133574,2,0.6176706827309237,0.047273570817566335
157,0.6942641735076904,,,,
158,0.7113196849822998,,,,
159,0.6886439323425293,,,,
160,0.7046854496002197,,,,
161,0.6785904169082642,,,,
162,0.6788218021392822,,,,
163,0.6406664848327637,,,,
164,0.6557413935661316,,,,
165,0.7026948928833008,,,,
166,0.7611377239227295,,,,
167,0.7368632555007935,,,,
168,0.6245789527893066,,,,
169,0.6130844354629517,,,,
170,0.661775529384613,,,,
171,0.6506696939468384,,,,
172,0.7740851640701294,,,,
173,0.6843505501747131,,,,
174,0.673546552658081,,,,
175,0.7137995958328247,,,,
176,0.6633521318435669,,,,
177,0.6692357659339905,,,,
178,0.673115611076355,,,,
179,0.6885980367660522,,,,
180,0.6577242016792297,,,,
181,0.6238592267036438,,,,
182,0.7023951411247253,,,,
183,0.6588326096534729,,,,
184,0.6944664716720581,,,,
185,0.6397867202758789,,,,
186,0.681250274181366,,,,
187,0.6096956729888916,,,,
188,0.6607102155685425,,,,
189,0.6056892275810242,,,,
190,0.6187518835067749,,,,
191,0.6423928737640381,,,,
192,0.6517014503479004,,,,
193,0.6331963539123535,,,,
194,0.8112423419952393,,,,
195,0.7018682956695557,,,,
196,0.6714284420013428,,,,
197,0.6746114492416382,,,,
198,0.5878459215164185,,,,
199,0.708354651927948,,,,
200,0.6637992858886719,,,,
201,0.6729692816734314,,,,
202,0.7450476884841919,,,,
203,0.6479980945587158,,,,
204,0.6527687311172485,,,,
205,0.6470030546188354,,,,
206,0.6911080479621887,,,,
207,0.660969614982605,,,,
208,0.645050048828125,,,,
209,0.5602403879165649,,,,
210,0.5915756821632385,,,,
211,0.64591383934021,,,,
212,0.6462632417678833,,,,
213,0.6253145933151245,,,,
214,0.6227337121963501,,,,
215,0.6727503538131714,,,,
216,0.592979907989502,,,,
217,0.5951331853866577,,,,
218,0.6269851922988892,,,,
219,0.6689424514770508,,,,
220,0.6031097173690796,,,,
221,0.569673478603363,,,,
222,0.6153777837753296,,,,
223,0.6164973378181458,,,,
224,0.6861535310745239,,,,
225,0.6312057375907898,,,,
226,0.6316639184951782,,,,
227,0.8088666200637817,,,,
228,0.7098886966705322,,,,
229,0.767654538154602,,,,
230,0.7872743010520935,,,,
231,0.5919638872146606,,,,
232,0.6913473606109619,,,,
233,0.6503061056137085,,,,
234,0.5974317193031311,,,,
234,,0.5270758122743683,3,0.7068273092369478,0.17975149696257953
