step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,564.8156709503382,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,207.1016599657014,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894644498825073,201.22537098359317,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6889724731445312,284.2778000049293,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6933947801589966,169.22636306844652,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6803423166275024,163.23209588881582,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6863124370574951,220.54491401650012,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6755476593971252,245.04083907231688,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6699296236038208,210.23701399099082,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6397968530654907,179.19763701502234,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6299574375152588,167.8118440322578,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5497214794158936,216.22611791826785,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5785994529724121,244.92630502209067,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5124930739402771,183.43918700702488,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.48025408387184143,155.5035230703652,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.4419271945953369,179.618606925942,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.41408658027648926,172.522404929623,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.37360742688179016,186.1868309788406,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.421619713306427,192.2138900263235,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.4541461765766144,173.59177605248988,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.4832429885864258,182.2985999751836,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.35037198662757874,168.57335600070655,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2833532691001892,185.6788289733231,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.283933162689209,200.24292508605868,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.4146582782268524,172.57824400439858,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.2833822965621948,184.98890800401568,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.2565051019191742,177.06318898126483,10589.89794921875,,,,,
