step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6943962574005127,,,,
2,0.6801608800888062,,,,
3,0.7054399251937866,,,,
4,0.6986534595489502,,,,
5,0.6774823665618896,,,,
6,0.7237765789031982,,,,
7,0.6976854801177979,,,,
8,0.707281231880188,,,,
9,0.680854082107544,,,,
10,0.7015206217765808,,,,
11,0.7126765251159668,,,,
12,0.720064640045166,,,,
13,0.6982512474060059,,,,
14,0.6838330030441284,,,,
15,0.7362642288208008,,,,
16,0.7043190002441406,,,,
17,0.7041687965393066,,,,
18,0.7354302406311035,,,,
19,0.6968216300010681,,,,
20,0.6913180351257324,,,,
21,0.6877926588058472,,,,
22,0.689037561416626,,,,
23,0.7261356115341187,,,,
24,0.6946887373924255,,,,
25,0.6502732634544373,,,,
26,0.7758097648620605,,,,
27,0.7003718018531799,,,,
28,0.7579126954078674,,,,
29,0.7183281183242798,,,,
30,0.69757080078125,,,,
31,0.6926352977752686,,,,
32,0.683417558670044,,,,
33,0.686935544013977,,,,
34,0.7093330025672913,,,,
35,0.6815279722213745,,,,
36,0.6855809688568115,,,,
37,0.7113130688667297,,,,
38,0.7013061046600342,,,,
39,0.7118450999259949,,,,
40,0.6978476047515869,,,,
41,0.6694328784942627,,,,
42,0.7136812806129456,,,,
43,0.7046748995780945,,,,
44,0.6867421865463257,,,,
45,0.6923525333404541,,,,
46,0.6938523054122925,,,,
47,0.684428334236145,,,,
48,0.6817334890365601,,,,
49,0.7133783102035522,,,,
50,0.7191863059997559,,,,
51,0.7046598196029663,,,,
52,0.6805933117866516,,,,
53,0.7038907408714294,,,,
54,0.6943941116333008,,,,
55,0.6945692300796509,,,,
56,0.6828341484069824,,,,
57,0.7208598256111145,,,,
58,0.6942957043647766,,,,
59,0.7390700578689575,,,,
60,0.6987346410751343,,,,
61,0.6924430131912231,,,,
62,0.6947300434112549,,,,
63,0.6998828649520874,,,,
64,0.7113583087921143,,,,
65,0.7111454606056213,,,,
66,0.6809577941894531,,,,
67,0.7016130089759827,,,,
68,0.6932777166366577,,,,
69,0.7261466979980469,,,,
70,0.6826506853103638,,,,
71,0.6820691823959351,,,,
72,0.6696749925613403,,,,
73,0.6864708662033081,,,,
74,0.6980321407318115,,,,
75,0.6931531429290771,,,,
76,0.6651049852371216,,,,
77,0.6791015267372131,,,,
78,0.6623631119728088,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7353070974349976,,,,
80,0.6629199981689453,,,,
81,0.7290084362030029,,,,
82,0.7022457718849182,,,,
83,0.6902267932891846,,,,
84,0.7008576393127441,,,,
85,0.7005842924118042,,,,
86,0.6839709281921387,,,,
87,0.7044164538383484,,,,
88,0.689961850643158,,,,
89,0.7012262344360352,,,,
90,0.6893118619918823,,,,
91,0.7028170228004456,,,,
92,0.7024751305580139,,,,
93,0.7509158849716187,,,,
94,0.6877851486206055,,,,
95,0.7069779634475708,,,,
96,0.7089680433273315,,,,
97,0.6747768521308899,,,,
98,0.686843991279602,,,,
99,0.6880147457122803,,,,
100,0.6833045482635498,,,,
101,0.6687178015708923,,,,
102,0.7046700119972229,,,,
103,0.6956545114517212,,,,
104,0.6860488057136536,,,,
105,0.6966383457183838,,,,
106,0.7089077234268188,,,,
107,0.7021752595901489,,,,
108,0.6986068487167358,,,,
109,0.7034724950790405,,,,
110,0.6953314542770386,,,,
111,0.6894606947898865,,,,
112,0.6773326396942139,,,,
113,0.6851400136947632,,,,
114,0.6919388175010681,,,,
115,0.6884900331497192,,,,
116,0.7059361338615417,,,,
117,0.6850499510765076,,,,
118,0.6793486475944519,,,,
119,0.7115896940231323,,,,
120,0.685579776763916,,,,
121,0.686462938785553,,,,
122,0.6772658824920654,,,,
123,0.6578531861305237,,,,
124,0.6979283094406128,,,,
125,0.7278294563293457,,,,
126,0.700973629951477,,,,
127,0.6880601644515991,,,,
128,0.7230356931686401,,,,
129,0.7028274536132812,,,,
130,0.6829679012298584,,,,
131,0.6956716179847717,,,,
132,0.673183798789978,,,,
133,0.7085904479026794,,,,
134,0.6953684091567993,,,,
135,0.6994286775588989,,,,
136,0.6923999786376953,,,,
137,0.7041943669319153,,,,
138,0.670296311378479,,,,
139,0.6273066997528076,,,,
140,0.8042716979980469,,,,
141,0.6859177947044373,,,,
142,0.7195758819580078,,,,
143,0.6706897020339966,,,,
144,0.6874743700027466,,,,
145,0.7014166116714478,,,,
146,0.6886723041534424,,,,
147,0.6406755447387695,,,,
148,0.7421268224716187,,,,
149,0.7483054995536804,,,,
150,0.7127671837806702,,,,
151,0.6595235466957092,,,,
152,0.7032155394554138,,,,
153,0.6954251527786255,,,,
154,0.6935099363327026,,,,
155,0.6956160068511963,,,,
156,0.6875891089439392,,,,
156,,0.5595667870036101,2,0.5811244979919679,0.021557710988357792
157,0.6636654138565063,,,,
158,0.6633727550506592,,,,
159,0.6623146533966064,,,,
160,0.7294541001319885,,,,
161,0.7130862474441528,,,,
162,0.6952582597732544,,,,
163,0.6654529571533203,,,,
164,0.6685248613357544,,,,
165,0.7175594568252563,,,,
166,0.6652859449386597,,,,
167,0.6708687543869019,,,,
168,0.7026451230049133,,,,
169,0.6911431550979614,,,,
170,0.6860451698303223,,,,
171,0.7477813959121704,,,,
172,0.7508373260498047,,,,
173,0.7334648966789246,,,,
174,0.638215184211731,,,,
175,0.6690713167190552,,,,
176,0.69188392162323,,,,
177,0.6825177669525146,,,,
178,0.7193289995193481,,,,
179,0.6735405325889587,,,,
180,0.6656707525253296,,,,
181,0.6723181009292603,,,,
182,0.697563886642456,,,,
183,0.7023274302482605,,,,
184,0.7064687013626099,,,,
185,0.6876598596572876,,,,
186,0.678081750869751,,,,
187,0.6656509637832642,,,,
188,0.6466151475906372,,,,
189,0.6510896682739258,,,,
190,0.681902289390564,,,,
191,0.6888701319694519,,,,
192,0.6613848805427551,,,,
193,0.6347223520278931,,,,
194,0.6533948183059692,,,,
195,0.6733633279800415,,,,
196,0.6325472593307495,,,,
197,0.7297273278236389,,,,
198,0.7057929635047913,,,,
199,0.678542971611023,,,,
200,0.673617959022522,,,,
201,0.6937475204467773,,,,
202,0.6051325798034668,,,,
203,0.6078655123710632,,,,
204,0.5808059573173523,,,,
205,0.6954030990600586,,,,
206,0.6656061410903931,,,,
207,0.6777159571647644,,,,
208,0.6773713827133179,,,,
209,0.6505131721496582,,,,
210,0.6222150325775146,,,,
211,0.7020822763442993,,,,
212,0.5991759300231934,,,,
213,0.6583665609359741,,,,
214,0.6670156121253967,,,,
215,0.69366854429245,,,,
216,0.6347697377204895,,,,
217,0.6742534637451172,,,,
218,0.5867941379547119,,,,
219,0.6363663673400879,,,,
220,0.5845252275466919,,,,
221,0.5940473675727844,,,,
222,0.5527930855751038,,,,
223,0.590298056602478,,,,
224,0.6264479756355286,,,,
225,0.6424120664596558,,,,
226,0.7513440847396851,,,,
227,0.7340071797370911,,,,
228,0.6408368349075317,,,,
229,0.7537896633148193,,,,
230,0.6139374375343323,,,,
231,0.6589305400848389,,,,
232,0.6941063404083252,,,,
233,0.754387378692627,,,,
234,0.7263489961624146,,,,
234,,0.5595667870036101,3,0.6518072289156627,0.0922404419120526
