step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7238748967647552,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6617399007081985,12.0,0.0,0.6,0.0038053,,,,,,,
5,0.6579160392284393,17.0,0.0,0.6,0.0038053,,,,,,,
6,0.5526251941919327,2.0,0.0,0.6,0.0038053,,,,,,,
7,0.6485832631587982,2.0,0.0,0.6,0.0038053,,,,,,,
8,0.48980508744716644,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.6817206740379333,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.800096869468689,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.7015574276447296,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6909681707620621,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6174299567937851,18.0,0.0,0.6,0.0038053,,,,,,,
14,0.6366648301482201,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6782760322093964,7.0,0.0,0.6,0.0038053,,,,,,,
16,0.6762999594211578,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.5865496248006821,16.0,0.0,0.6,0.0038053,,,,,,,
18,0.6301723122596741,25.0,0.0,0.6,0.0038053,,,,,,,
19,0.491102010011673,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.7200942933559418,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.6602967530488968,18.0,0.0,0.6,0.0038053,,,,,,,
22,0.594914585351944,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.5815320685505867,35.0,0.0,0.6,0.0038053,,,,,,,
24,0.5576395392417908,1.0,0.0,0.6,0.0038053,,,,,,,
25,0.7913677096366882,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6945825666189194,1.0,0.0,0.6,0.0038053,,,,,,,
27,0.8172261416912079,38.0,0.0,0.6,0.0038053,,,,,,,
28,0.541528657078743,49.0,0.0,0.6,0.0038053,,,,,,,
29,1.0274827051907778,21.0,0.0,0.6,0.0038053,,,,,,,
30,0.7525239959359169,55.0,0.0,0.6,0.0038053,,,,,,,
31,0.6832251846790314,57.0,0.0,0.6,0.0038053,,,,,,,
32,0.6636837422847748,62.0,0.0,0.6,0.0038053,,,,,,,
33,0.6807226538658142,65.0,0.0,0.6,0.0038053,,,,,,,
34,1.0256086736917496,55.0,0.0,0.6,0.0038053,,,,,,,
35,0.9298744201660156,58.0,0.0,0.6,0.0038053,,,,,,,
36,0.6869461238384247,65.0,0.0,0.6,0.0038053,,,,,,,
37,0.6766321361064911,65.0,0.0,0.6,0.0038053,,,,,,,
38,0.6291191279888153,67.0,0.0,0.6,0.0038053,,,,,,,
39,0.6481610238552094,67.0,0.0,0.6,0.0038053,,,,,,,
40,0.7056977897882462,67.0,0.0,0.6,0.0038053,,,,,,,
41,0.734650045633316,65.0,0.0,0.6,0.0038053,,,,,,,
42,0.6444286406040192,67.0,0.0,0.6,0.0038053,,,,,,,
43,0.6021698415279388,67.0,0.0,0.6,0.0038053,,,,,,,
44,0.6190232187509537,66.0,0.0,0.6,0.0038053,,,,,,,
45,0.5449482798576355,67.0,0.0,0.6,0.0038053,,,,,,,
46,0.6284074634313583,67.0,0.0,0.6,0.0038053,,,,,,,
47,0.7389660850167274,65.0,0.0,0.6,0.0038053,,,,,,,
48,0.6977952718734741,68.0,0.0,0.6,0.0038053,,,,,,,
49,0.76042240858078,65.0,0.0,0.6,0.0038053,,,,,,,
50,0.646000936627388,65.0,0.0,0.6,0.0038053,,,,,,,
51,0.614978477358818,67.0,0.0,0.6,0.0038053,,,,,,,
52,0.795452892780304,68.0,0.0,0.6,0.0038053,,,,,,,
53,0.6463527381420135,69.0,0.0,0.6,0.0038053,,,,,,,
54,0.6347965076565742,69.0,0.0,0.6,0.0038053,,,,,,,
55,0.6388621479272842,68.0,0.0,0.6,0.0038053,,,,,,,
56,0.7986074686050415,67.0,0.0,0.6,0.0038053,,,,,,,
57,0.618252232670784,67.0,0.0,0.6,0.0038053,,,,,,,
58,0.6154754459857941,67.0,0.0,0.6,0.0038053,,,,,,,
59,0.5618379563093185,67.0,0.0,0.6,0.0038053,,,,,,,
60,0.5230241864919662,69.0,0.0,0.6,0.0038053,,,,,,,
61,0.6047254055738449,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7978499978780746,67.0,0.0,0.6,0.0038053,,,,,,,
63,1.0175585225224495,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.4541478380560875,69.0,0.0,0.6,0.0038053,,,,,,,
65,0.6952927336096764,67.0,0.0,0.6,0.0038053,,,,,,,
66,0.7230838388204575,68.0,0.0,0.6,0.0038053,,,,,,,
67,0.582661971449852,68.0,0.0,0.6,0.0038053,,,,,,,
68,0.6657955199480057,68.0,0.0,0.6,0.0038053,,,,,,,
69,0.6649596095085144,69.0,0.0,0.6,0.0038053,,,,,,,
70,0.6876531839370728,69.0,0.0,0.6,0.0038053,,,,,,,
71,0.607890784740448,68.0,0.0,0.6,0.0038053,,,,,,,
72,0.6665184944868088,68.0,0.0,0.6,0.0038053,,,,,,,
73,0.621441088616848,69.0,0.0,0.6,0.0038053,,,,,,,
74,0.5400456935167313,69.0,0.0,0.6,0.0038053,,,,,,,
75,0.7462539821863174,68.0,0.0,0.6,0.0038053,,,,,,,
76,0.5335725694894791,69.0,0.0,0.6,0.0038053,,,,,,,
77,0.5016869306564331,69.0,0.0,0.6,0.0038053,,,,,,,
78,0.6388230323791504,69.0,0.0,0.6,0.0038053,,,,,,,
79,0.5579889267683029,69.0,0.0,0.6,0.0038053,,,,,,,
80,0.6926522552967072,69.0,0.0,0.6,0.0038053,,,,,,,
81,0.6220794171094894,69.0,0.0,0.6,0.0038053,,,,,,,
82,0.6938164234161377,69.0,0.0,0.6,0.0038053,,,,,,,
83,0.6677017062902451,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.6853341162204742,68.0,0.0,0.6,0.0038053,,,,,,,
85,0.7012928277254105,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.636054664850235,69.0,0.0,0.6,0.0038053,,,,,,,
87,0.7139348536729813,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6576086580753326,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6398913413286209,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.6554899513721466,69.0,0.0,0.6,0.0038053,,,,,,,
91,0.5595763623714447,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6911042928695679,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7585986405611038,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.6171990111470222,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.683650553226471,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6215262040495872,70.0,0.0,0.6,0.0038053,,,,,,,
97,0.6183279007673264,70.0,0.0,0.6,0.0038053,,,,,,,
98,0.6148174405097961,69.0,0.0,0.6,0.0038053,,,,,,,
99,0.7187060415744781,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.6654912084341049,69.0,0.0,0.6,0.0038053,,,,,,,
101,0.6793438196182251,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.6312814652919769,69.0,0.0,0.6,0.0038053,,,,,,,
103,0.6285937130451202,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790425926446915,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.6278097927570343,69.0,0.0,0.6,0.0038053,,,,,,,
106,0.7251952737569809,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.6760779619216919,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6474096328020096,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.5561988055706024,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6547839343547821,70.0,0.0,0.6,0.0038053,,,,,,,
111,0.6454785019159317,70.0,0.0,0.6,0.0038053,,,,,,,
112,0.7046335190534592,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.6812744289636612,69.0,0.0,0.6,0.0038053,,,,,,,
114,0.5933773666620255,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.592831838130951,69.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6872775554656982,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.7797181755304337,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6462448686361313,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6145216524600983,68.0,0.0,0.6,0.0038053,,,,,,,
