step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6989473700523376,9.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986357420682907,25.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928379088640213,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021900564432144,13.0,0.0,0.6,0.0038053,,,,,,,
7,0.6779002994298935,25.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891945898532867,28.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824438869953156,23.0,0.0,0.6,0.0038053,,,,,,,
10,0.689400926232338,35.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917603313922882,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.693548247218132,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895229369401932,8.0,0.0,0.6,0.0038053,,,,,,,
14,0.713362380862236,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906504034996033,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713466197252274,15.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625681668519974,15.0,0.0,0.6,0.0038053,,,,,,,
18,0.715356320142746,11.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711774170398712,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6936350613832474,8.0,0.0,0.6,0.0038053,,,,,,,
21,0.8356575071811676,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859404295682907,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.6951387822628021,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6966150552034378,5.0,0.0,0.6,0.0038053,,,,,,,
25,0.6869271099567413,11.0,0.0,0.6,0.0038053,,,,,,,
26,0.6820079833269119,7.0,0.0,0.6,0.0038053,,,,,,,
27,0.6948551684617996,8.0,0.0,0.6,0.0038053,,,,,,,
28,0.6888922601938248,16.0,0.0,0.6,0.0038053,,,,,,,
29,0.7018345594406128,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.7037200331687927,16.0,0.0,0.6,0.0038053,,,,,,,
31,0.6972634792327881,7.0,0.0,0.6,0.0038053,,,,,,,
32,0.6919021904468536,18.0,0.0,0.6,0.0038053,,,,,,,
33,0.6859585046768188,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.6824497431516647,7.0,0.0,0.6,0.0038053,,,,,,,
35,0.6831543445587158,18.0,0.0,0.6,0.0038053,,,,,,,
36,0.6842685639858246,16.0,0.0,0.6,0.0038053,,,,,,,
37,0.7063606381416321,6.0,0.0,0.6,0.0038053,,,,,,,
38,0.6995580494403839,9.0,0.0,0.6,0.0038053,,,,,,,
39,0.7010571360588074,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6913316994905472,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.692048117518425,7.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875269562005997,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.6799299865961075,6.0,0.0,0.6,0.0038053,,,,,,,
44,0.6816771328449249,6.0,0.0,0.6,0.0038053,,,,,,,
45,0.6702355891466141,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.6642381101846695,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.741358071565628,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.73445925116539,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6436132788658142,3.0,0.0,0.6,0.0038053,,,,,,,
50,0.6836621463298798,3.0,0.0,0.6,0.0038053,,,,,,,
51,0.6645966172218323,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6861644089221954,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.7235144376754761,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.668849304318428,1.0,0.0,0.6,0.0038053,,,,,,,
