step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,491.8756749830209,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.63693999219686,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.724186897277832,118.36131999734789,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7287879586219788,118.97758196573704,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7507708072662354,119.24580298364162,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6703399419784546,120.74231501901522,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7013257741928101,160.12102999957278,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7023249268531799,167.80484397895634,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7234434485435486,139.69119504326954,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6332638263702393,124.05840295832604,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6346739530563354,118.79704095190391,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7410515546798706,120.83511002128944,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7392088174819946,122.24505399353802,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7105432152748108,137.96024001203477,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6621652841567993,154.89193401299417,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.774178683757782,147.40799099672586,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.730525553226471,129.26390202483162,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7076566219329834,123.78378101857379,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6843714714050293,121.26413395162672,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6962003707885742,123.6072420142591,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7213356494903564,120.8565550041385,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7709577083587646,141.76263904664665,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6623395085334778,158.0287410179153,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7298561930656433,134.60599002428353,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6502293348312378,127.994681999553,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7389087677001953,124.06230199849233,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7519274950027466,123.49893699865788,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7515000104904175,126.7324429936707,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7406743764877319,133.00475000869483,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7445336580276489,140.15473000472412,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6948809623718262,143.74857902294025,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7243237495422363,133.03128199186176,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7159081697463989,125.78518397640437,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.688412070274353,125.80898200394586,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7290514707565308,125.55535801220685,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6932446956634521,129.56189800752327,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7110779285430908,135.6532170320861,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.68387371301651,140.90401702560484,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7049456238746643,136.5402530063875,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6956132650375366,130.1346500404179,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6865562796592712,128.45427700085565,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7084929943084717,125.25425298372284,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7296334505081177,128.13381297746673,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6778894662857056,131.6082400153391,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7202653884887695,138.50723998621106,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7196115255355835,137.73673604009673,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6966202259063721,131.99274201178923,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6884037256240845,129.982927988749,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.685842752456665,127.69913801457733,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6903817057609558,127.22223502350971,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6804517507553101,129.1207949980162,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6993555426597595,136.4005189971067,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6757853031158447,136.81433600140736,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7037101984024048,172.3399930051528,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6835685968399048,125.70170999970287,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6949238777160645,127.459739043843,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6927967071533203,127.4951960076578,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6893441677093506,129.46910201571882,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6761811971664429,134.30388702545315,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7172374725341797,140.4348390060477,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6847445964813232,143.0569639778696,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7022292613983154,128.7153940065764,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7049152851104736,126.81650801096112,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6950223445892334,235.79377197893336,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7084617614746094,119.27884700708091,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.704600989818573,119.23730798298493,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.692795991897583,124.00282104499638,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6917217969894409,128.7871280219406,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6930493116378784,128.30894498620182,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.698837399482727,158.7719339877367,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6936646699905396,155.35889496095479,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7008152008056641,125.79598999582231,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6945077180862427,122.7670109947212,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6739673614501953,125.64069696236402,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6978266835212708,124.88901003962383,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6872224807739258,128.26240400318056,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.676803469657898,141.43334701657295,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6966395974159241,132.64625100418925,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.689118504524231,120.255702000577,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6799290180206299,126.38458900619298,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6920247077941895,124.66274999314919,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6928113698959351,125.61269901925698,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6745777130126953,127.21272901399061,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7005026340484619,132.16966798063368,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.696829617023468,142.0284179621376,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6902788877487183,143.11248599551618,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6980185508728027,133.22221400449052,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7080257534980774,125.48827804857865,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6846493482589722,125.31470303656533,7495.00732421875,,,,,
