step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.6540946960449219,332.1758609963581,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,332.1971319965087,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,338.59023300465196,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.0948050126899,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,316.8632510059979,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,335.4066780011635,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,336.8989090085961,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,331.1933779914398,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,336.9043589918874,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,337.0115580037236,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,332.52103699487634,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,339.1903929878026,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,334.6109509875532,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,333.4200559766032,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,339.39203299814835,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,332.68055398366414,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,334.61556999827735,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,337.68851100467145,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,333.8729329989292,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,334.9756060051732,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,337.6131099939812,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,334.89656198071316,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,333.65488998242654,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,152.83614001236856,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,320.1780109957326,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,334.56237099017017,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,337.82950800377876,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,335.9000329801347,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,333.15734699135646,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,341.8507399910595,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,335.3800970071461,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,333.7281090207398,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,340.229797991924,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,336.0714369919151,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,334.20198599924333,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,338.38618302252144,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,335.09817300364375,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,336.27692502341233,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,338.74614399974234,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,336.08385699335486,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,335.1167759974487,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,338.46291099325754,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,335.2516330196522,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.75506799621508,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,324.2848970112391,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,336.0335660108831,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,336.2510589940939,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,336.53560100356117,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,335.5904250056483,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,337.34492800431326,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,336.22543601086363,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,337.75206800783053,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,336.37128802365623,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,336.6690650000237,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,337.6170010014903,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,336.2192999920808,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,337.859238992678,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,336.6467169835232,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,337.572150019696,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,337.74758302024566,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,338.4112080093473,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,336.8948540010024,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,337.5831499870401,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.94510997389443,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.94510997389443,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
