step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,580.743693979457,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.50271001877263,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,382.12245696922764,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,402.6876770076342,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,301.848130999133,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,342.2830700292252,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,311.69756897725165,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,273.5328280250542,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,323.82036600029096,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,394.55500099575147,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,341.08693298185244,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,336.5695510292426,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,309.5240169786848,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,275.88869200553745,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,339.2826810013503,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,329.6514099929482,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,296.0931200068444,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,341.58290800405666,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,328.67146097123623,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,281.72752301907167,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,303.88519901316613,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,318.5589069616981,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,436.5357789793052,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,305.6989570031874,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,323.6424949718639,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,299.2627490311861,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,303.5869930172339,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,368.5227109817788,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,195.19633398158476,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,308.5042900056578,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,317.725041997619,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,303.321604966186,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,358.632443996612,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,311.6325540468097,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,292.8621700266376,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,309.17448695981875,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,345.1286460040137,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,358.71435096487403,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,298.2937500346452,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,329.09742795163766,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.25524603016675,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,334.86330101732165,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,341.8094129883684,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.579426006414,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,312.3078669887036,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,304.40120300045237,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,308.17871500039473,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,279.13813199847937,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,368.4501629904844,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,307.2616789722815,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,301.0337899904698,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,302.37893102457747,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,313.8052690192126,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,288.3270779857412,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,405.4135979968123,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,311.9384669698775,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,316.66972098173574,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.33252102741972,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,326.2945659807883,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,303.5089040058665,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,351.5626179869287,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,300.7347150123678,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,341.9799320399761,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,364.0992800355889,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,311.53362401528284,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,343.9922700054012,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,300.17699202289805,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,312.65558302402496,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,408.2470670109615,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,308.86489897966385,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,299.2203810135834,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,312.6118420041166,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,303.52699098875746,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,325.6855370127596,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,313.51633701706305,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,306.66466301772743,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,303.85084298904985,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,302.09584202384576,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,297.0103260013275,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,307.3757690144703,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,335.2561609935947,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,316.67612097226083,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,316.35852297767997,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,372.41523194825277,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,304.6889629913494,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,318.95226397318766,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,214.5019419840537,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,284.5624529873021,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,369.29084302391857,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,314.8560660192743,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,308.85380500694737,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,303.1542139942758,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,328.2305470202118,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,320.54041395895183,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,342.5455850083381,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,319.90718498127535,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,343.0263219634071,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,302.8734599938616,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,296.8773830216378,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,303.5775669850409,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,303.5775669850409,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
