step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1503287305215357,0.0,0.1503287305215357,0.0,0.6,0.008,1.000000000009581,0.6124575053365103,8.543993201056592e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051925932145824,0.0001719576377986103,0.4999140211811007,nan,2229.739730944857,8606.67578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.1500808155841784,0.1440410203212663,0.15117896017743512,0.0,0.6,0.008,0.9999999999905068,0.6286855137423059,6.221981378574262e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5108804503101496,-1.472843719167896e-05,0.5000073642185958,-0.00856188488683581,1659.2551469802856,8890.18701171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15099333922094954,0.0,0.15099333922094954,0.0,0.6,0.008,1.0000000000017804,0.6537533132761731,1.791016896539959e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055263771000564,-0.0015396608812910206,0.5007698304406455,nan,1589.2744899028912,8747.6435546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15015421864260722,0.0,0.15015421864260722,0.0,0.6,0.008,1.0000000002808667,0.6445872682752832,-8.839109056037073e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50279597869584,2.1189452326924746e-05,0.49998940527383656,nan,1741.8072120053694,9122.95263671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917221633717418,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1503453761992243,0.1448569772799515,0.15080274277583036,0.0,0.6,0.008,0.9999999998023174,0.6459377242346748,7.60633158877136e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5075281300944486,-0.0051917986564022,0.5025958993282011,-0.003520969700202563,1615.016681025736,9045.96728515625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032121125608683,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15093583561058896,0.14449874114395517,0.15143099672340696,0.0,0.6,0.008,0.9999999993471266,0.6413200016343633,5.851840385385566e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5079074817118104,0.00024241396622482736,0.4998787930168876,0.0010480755446090537,1625.1655479427427,9075.609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191793996840715,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15052058394689247,0.0,0.15052058394689247,0.0,0.6,0.008,1.0000000004609961,0.6654477294044201,1.3538960400195057e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037760667231221,-0.00016466666420456022,0.5000823333321023,nan,1606.012480915524,9015.21337890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5904754744842649,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15071390255037467,0.0,0.15071390255037467,0.0,0.6,0.008,0.9999999992813665,0.674663680839916,-1.1353885326706448e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047230204507556,-0.00035666302514460977,0.5001783315125723,nan,1605.7670670561492,8864.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.621568045578897,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15035629473648104,0.0,0.15035629473648104,0.0,0.6,0.008,1.0000000000579286,0.6521128168472863,2.705002578582611e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013930291971497,-0.0008675578865222633,0.5004337789432611,nan,1603.83356991224,8800.19482421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6150216553360224,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14976346075154245,0.0,0.14976346075154245,0.0,0.6,0.008,0.9999999999971939,0.6574836908549243,-9.19221572920798e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501681370937668,-3.683226168504916e-05,0.5000184161308425,nan,1594.0796450013295,8750.25341796875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6367511078715324,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15326965125699968,0.0,0.15326965125699968,0.0,0.6,0.008,1.0000000000022702,0.6554093908551845,1.5122350508178333e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108988375233324,-0.001656255917623639,0.5008281279588118,nan,1599.188469001092,8759.25341796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6142362114042044,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1514934362616691,0.0,0.1514934362616691,0.0,0.6,0.008,0.9999999999926208,0.6668238383448242,1.7143956768481502e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077678302733943,-0.0024418486282229424,0.5012209243141115,nan,1607.3675430379808,8728.8955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5682171732187271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701963167849451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.2594909649342,8701.392578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6468180210795254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661798927771913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2084.33874999173,8717.17578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4900852171704173,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15019098428104083,0.0,0.15019098428104083,0.0,0.6,0.008,1.0,0.6632209030014585,1.6917102145744493e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009097562529388,-0.006265484727919102,0.5031327423639596,nan,2092.276108916849,8725.7138671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5204642615281045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726690529954303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.7517019705847,8719.8955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5317414277233183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739743322789663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2103.895488078706,8719.8955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5208076061680913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698809804251695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2083.019139012322,8690.259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.495960051426664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735101971998757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2273.7445989623666,8719.8955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4928664593026042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620071192066674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2090.4066500952467,8701.392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5083253141492605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632859260248032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2086.7138999747112,8690.259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46179237007163465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696647254168073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.970185946673,8695.564453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41363736614584923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715184753442749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2085.554657969624,8727.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46395247988402843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650659657575881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2085.8014640398324,8717.17578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5621381188975647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705607380596617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2089.2343260347843,8719.8955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45392285811249167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674172524485057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2089.4262719666585,8701.392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5511846055742353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674597642621097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2105.3092340007424,8701.392578125,,,,,,,,,,
