step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6935634780675173,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14999997230435996,0.0,0.14999997230435996,0.0,0.6,0.0021278112754879066,0.9999999999860604,0.6741314617473647,-7.396740578331746e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022198041458983,-0.0008901224355213344,0.5004450612177607,nan,1585.6008999980986,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6233512097969651,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15038422283814995,0.0,0.15038422283814995,0.0,0.6,0.0021278112754879066,1.0,0.6772254858006147,8.455310345459847e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020873338904472,-0.002243184484541416,0.5011215922422707,nan,1589.5328300539404,8695.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.610729755833745,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15050884684610188,0.0,0.15050884684610188,0.0,0.6,0.0021278112754879066,1.0,0.6816028022306483,1.2651706401742066e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016961561536729,-0.002118565607815981,0.501059282803908,nan,1593.94071996212,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5942536322399974,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1507859685586971,0.0,0.1507859685586971,0.0,0.6,0.0021278112754879066,0.9999999999915405,0.6807306290908631,1.6273541073255852e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026198951956571,-0.0014628813369199634,0.50073144066846,nan,1584.8793489858508,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5291149960830808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831354385004306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2649149922654,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5496214684098959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910154505959132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8750788932666,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5178848011419177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879219263184704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6710640257224,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4586200537160039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858294804488638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.114055968821,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4710722267627716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996319754604204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0865320106968,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4157268488779664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964107089137002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1239310577512,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46769129019230604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958587328520981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9598089437932,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.45225282199680805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864267261113317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8651939826086,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45219976641237736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871581655749208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3252849774435,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37404629483353347,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14947207799654796,0.0,0.14947207799654796,0.0,0.6,0.0021278112754879066,1.0000000000095084,0.6827563682185411,3.817378845460061e-12,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038275171483622,-0.001570897176861763,0.5007854485884309,nan,1601.52209806256,8696.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3386607547290623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969481561693066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8083170223981,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.35235046211164445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899307342111138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3854140350595,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.2918125999858603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981833144421572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.433792998083,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33971563703380525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696179392745063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8581760320812,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4554739780141972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861371771697959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.996078918688,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5100232702679932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877897674712018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3650919990614,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.51239683147287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887343314135134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.220800907351,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.340112810023129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860605527690071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.634575032629,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.27680662588682026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925327114575908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6869479361922,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33778904122300446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864424167908717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4014150239527,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.252469182247296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866827525953998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5346860205755,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24559337692335248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891970555625873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1884249867871,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2519052589777857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6711091109018532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6243350198492,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2629900178289972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922355461956207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.0365069564432,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2803225311799906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878314676486997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9198789037764,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3078141768928617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896519698064303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6120250402018,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38159695570357144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901789057701788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2070529945195,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5411059294710867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906883780200836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.432145986706,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27972121484344825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874457268563154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1255099531263,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2069269580533728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903525990663355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.3348239520565,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2429286875994876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843805620870936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.001572006382,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2060327532235533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873801632835007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6834120061249,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3603392670629546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915019387981337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.520294021815,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3817159958416596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896096885607935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0040789889172,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25772427557967603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684716952936187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.581917011179,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2209502625046298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851038630097963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0094920517877,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18146534217521548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872335850264992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2872580476105,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26783876679837704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682121500625989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3146970272064,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2651806029025465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829342180717618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9920590119436,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22886944748461246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824723604931406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0432219542563,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22030207933858037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6789323097108201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1135310707614,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24344881589058787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843316914871197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4298870135099,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28538922406733036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870198459287822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8942869575694,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20232600870076567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825605910676792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0523320231587,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2637072529178113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869601499082689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.394588089548,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31503941491246223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825225593371779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5882800351828,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3052095786551945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823970095517923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.6670580822974,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2805625044275075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851780079980159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8137949975207,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2846684757969342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854387420119035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.762518985197,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22609220165759325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806496856822501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.940516917035,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18165122048230842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821072544062047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5316760642454,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2491549618425779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850908528008139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3725619995967,8662.1572265625,,,,,,,,,,
