step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5021227896213531,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4720739796757698,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5697720646858215,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4971318915486336,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5511887893080711,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.649642214179039,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5215675309300423,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6008174121379852,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4952365383505821,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.46355634182691574,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4732263386249542,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.43558912724256516,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3960723280906677,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6129927337169647,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5764890611171722,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7706483602523804,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.623772569000721,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.48447052389383316,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4811853989958763,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44011177122592926,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.47446371614933014,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.49622834473848343,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4571426659822464,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4173436686396599,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5062126144766808,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5572527348995209,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31199606880545616,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.521963968873024,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5971044600009918,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5389896780252457,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4062368646264076,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5293130353093147,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.42753133922815323,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6837387531995773,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4493994787335396,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.40798868238925934,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3781457543373108,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4827188402414322,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3350730165839195,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5230150148272514,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44874970614910126,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4355490058660507,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35846079140901566,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5613888949155807,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4976721629500389,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5997652038931847,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4188840240240097,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5107816532254219,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.36438996344804764,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4725520610809326,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.41817425936460495,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5822291448712349,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4141942895948887,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4445139914751053,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4762787036597729,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.41272246092557907,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40828467532992363,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5267519354820251,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4392460808157921,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4720334857702255,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.40518393367528915,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31594301760196686,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.397963248193264,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44671865552663803,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6073547750711441,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44904325902462006,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6273407116532326,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4264504089951515,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.45120367407798767,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.36479851603507996,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4037927836179733,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4111992344260216,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.43110448122024536,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4692782759666443,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.524971529841423,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3852042108774185,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.41903113573789597,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6000205874443054,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.43172015249729156,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4831123799085617,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.35878168791532516,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31172437593340874,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5492253750562668,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42254912108182907,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38742613047361374,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40416041016578674,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.36583080515265465,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5300144478678703,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4255785346031189,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3886420801281929,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3521919213235378,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4546457827091217,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.507602334022522,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5169428661465645,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6293523758649826,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4674641992896795,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4643034562468529,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.48038770258426666,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.48702627420425415,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46228620409965515,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4357355684041977,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42990783601999283,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6297523528337479,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.45676321536302567,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41756489872932434,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4303497076034546,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36576543003320694,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5036884322762489,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5448492057621479,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.45052746683359146,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5874498188495636,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.603751614689827,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46809735894203186,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5054163336753845,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3935450702905655,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8455882352941176,2,0.8406862745098039,0.8336968375136314,-0.011891397780486201,0.8326063249727372,-0.0080799495370667
231,0.391046978533268,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3732214868068695,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.47806571424007416,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.33069685846567154,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.47392458468675613,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4540735147893429,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3691665977239609,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3263189420104027,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.36713219434022903,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.43538207560777664,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.40131189674139023,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5008359551429749,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4580994099378586,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.32232028245925903,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.38271575421094894,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3225187733769417,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.423310361802578,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.40343834087252617,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3906915783882141,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3077636808156967,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.602723702788353,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3244183212518692,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.322271004319191,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.28751474246382713,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3364015072584152,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.381999246776104,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3900049366056919,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2785569168627262,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.34254559874534607,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2924537807703018,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3673272617161274,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3505692221224308,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23224585689604282,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.22699596732854843,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.44666408374905586,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24321873858571053,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.38777226209640503,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.28043555468320847,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.23471152782440186,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.29036061465740204,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4235779084265232,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.44682055711746216,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.44943656027317047,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5933608785271645,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.23437963239848614,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.29254764318466187,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.29530997201800346,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.28808874264359474,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3675387464463711,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2760179713368416,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5711135864257812,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.27873049303889275,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.41419718973338604,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.37546440213918686,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5369710028171539,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3667474016547203,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4189268946647644,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3662210963666439,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.31631218641996384,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.33335743844509125,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4680057615041733,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.38341012597084045,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4564548432826996,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.40578554570674896,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5440008416771889,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4815518148243427,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3889201655983925,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38051024079322815,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3436743915081024,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5017709583044052,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.28177397698163986,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.34135178104043007,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4201321452856064,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3649244010448456,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5143304467201233,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5566847622394562,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.45903607457876205,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.42938026040792465,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3922572135925293,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.25486516766250134,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3401683494448662,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6433969214558601,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.26139376405626535,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.479493148624897,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.23838605731725693,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3048482611775398,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.306130588054657,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.38864587247371674,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6371527016162872,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.37914616987109184,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2618517205119133,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.40517475828528404,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32882966846227646,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.41141532361507416,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.46500035747885704,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.27920840308070183,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.45891305059194565,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.449497751891613,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3692317344248295,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.41782474145293236,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4093797691166401,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3203711975365877,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3037143908441067,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.41656941920518875,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.33337319642305374,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.28288982808589935,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2428317703306675,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.40990930050611496,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.42806562036275864,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3494133986532688,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5812674090266228,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.42111319303512573,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.40830787271261215,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3061673268675804,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.32175012230873107,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8382352941176471,0.8587786259541985,0.013190390660080875,0.8549618320610687,0.016726537943421604
